[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-19-03_000_017
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:19:03
 159 1356 0 0
 160 1411 0 0
 161 1374 0 0
 162 1402 0 0
 163 1382 0 0
 164 1413 0 0
 165 1416 0 0
 166 1386 0 0
 167 1440 0 0
 168 1383 0 0
 169 1412 0 0
 170 1393 0 0
 171 1536 0 0
 172 1381 0 0
 173 1379 0 0
 174 1385 0 0
 175 1335 0 0
 176 1352 0 0
 177 1341 0 0
 178 1349 0 0
 179 1301 0 0
 180 1322 0 0
 181 1314 0 0
 182 1257 0 0
 183 1319 0 0
 184 1310 0 0
 185 1348 0 0
 186 1360 0 0
 187 1371 0 0
 188 1431 0 0
 189 1364 0 0
 190 1421 0 0
 191 1368 0 0
 192 1392 0 0
 193 1353 0 0
 194 1368 0 0
 195 1332 0 0
 196 1303 0 0
 197 1311 0 0
 198 1286 0 0
 199 1311 0 0
 200 1339 0 0
 201 1392 0 0
 202 1404 0 0
 203 1390 0 0
 204 1421 0 0
 205 1370 0 0
 206 1376 0 0
 207 1321 0 0
 208 1320 0 0
 209 1318 0 0
 210 1278 0 0
 211 1357 0 0
 212 1323 0 0
 213 1390 0 0
 214 1395 0 0
 215 1414 0 0
 216 1397 0 0
 217 1394 0 0
 218 1388 0 0
 219 1327 0 0
 220 1341 0 0
 221 1325 0 0
 222 1331 0 0
 223 1293 0 0
 224 1303 0 0
 225 1324 0 0
 226 1280 0 0
 227 1321 0 0
 228 1361 0 0
 229 1397 0 0
 230 1393 0 0
 231 1388 0 0
 232 1433 0 0
 233 1364 0 0
 234 1415 0 0
 235 1372 0 0
 236 1401 0 0
 237 1366 0 0
 238 1373 0 0
 239 1376 0 0
 240 1470 0 0
 241 1362 0 0
 242 1324 0 0
 243 1338 0 0
 244 1306 0 0
 245 1339 0 0
 246 1324 0 0
 247 1306 0 0
 248 1330 0 0
 249 1296 0 0
 250 1316 0 0
 251 1296 0 0
 252 1311 0 0
 253 1318 0 0
 254 1281 0 0
 255 1392 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-50-00_000_499
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:50:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 37
[END] of [Attributes]
[DATA]
 0 11 0 0
 309.90965643176 0 0 0
 313.22766421419 0 0 0
 316.54644259008 0 0 0
 319.86597972125 0.00312369484662171 0 0
 323.18626376952 0.00217839908499325 0 0
 326.50728289671 0.000819120002413342 0 0
 329.82902526464 0.000608117984876851 0 0
 333.15147903513 0.00133361097317749 0 0
 336.47463237 0.00073139089376978 0 0
 339.79847343107 0.000866212679550935 0 0
 343.12299038016 0.000382591171586203 0 0
 346.44817137909 0.000597333581744475 0 0
 349.77400458968 0.000323299054263983 0 0
 353.10047817375 0.000339791648639102 0 0
 356.42758029312 0.000195458698383549 0 0
 359.75529910961 0.000504723043950942 0 0
 363.08362278504 0.000497856576449039 0 0
 366.41253948123 0.000853658382812679 0 0
 369.74203736 -4.33328512758437e-005 0 0
 373.07210458317 0.00122366115266645 0 0
 376.40272931256 0.000315402405989441 0 0
 379.73389970999 0.000689064179977205 0 0
 383.06560393728 0.000451629396147071 0 0
 386.39783015625 0.000655819122799825 0 0
 389.73056652872 0.00080776201284975 0 0
 393.06380121651 0.000693032469972342 0 0
 396.39752238144 0.000652033874025087 0 0
 399.73171818533 0.000557391314849869 0 0
 403.06637679 0.000481895187518426 0 0
 406.40148635727 0.000230395890952589 0 0
 409.73703504896 0.000399995553018015 0 0
 413.07301102689 0.000293973293794188 0 0
 416.40940245288 0.000467533303117977 0 0
 419.74619748875 0.000135416420102053 0 0
 423.08338429632 0.000420007626611222 0 0
 426.42095103741 0.00021210526820258 0 0
 429.75888587384 0.000185624470769418 0 0
 433.09717696743 0.000338211824467448 0 0
 436.43581248 0.000457240509990711 0 0
 439.77478057337 0.000247495474132781 0 0
 443.11406940936 0.000516305111567373 0 0
 446.45366714979 0.000113741858992453 0 0
 449.79356195648 0.000287644932826916 0 0
 453.13374199125 3.35532369699933e-005 0 0
 456.47419541592 0.000623480541738834 0 0
 459.81491039231 0.000442486914111367 0 0
 463.15587508224 0.000408667772663096 0 0
 466.49707764753 0.000557197699220763 0 0
 469.83850625 0.000526677366041296 0 0
 473.18014905147 1.621454992142e-005 0 0
 476.52199421376 0.00029283979461462 0 0
 479.86402989869 0.000409181222403007 0 0
 483.20624426808 0.000433146396811009 0 0
 486.54862548375 0.000479024738131167 0 0
 489.89116170752 0.00033613144110301 0 0
 493.23384110121 0.0005863277404283 0 0
 496.57665182664 0.000234521305173573 0 0
 499.91958204563 0.000193535799945035 0 0
 503.26261992 0.000106624000296603 0 0
 506.60575361157 0.0002870655317801 0 0
 509.94897128216 0.000495512670655872 0 0
 513.29226109359 0.000345037403489831 0 0
 516.63561120768 0.000224041659268022 0 0
 519.97900978625 0.000706505620184889 0 0
 523.32244499112 0.000185570286932766 0 0
 526.66590498411 0.000299055501796045 0 0
 530.00937792704 0.000230847583751359 0 0
 533.35285198173 0.000247203309246345 0 0
 536.69631531 0.000448369709223209 0 0
 540.03975607367 0.000280763962435692 0 0
 543.38316243456 0.000586379414025172 0 0
 546.72652255449 0.000332103068661255 0 0
 550.06982459528 0.000405359894822182 0 0
 553.41305671875 0.000422700246887571 0 0
 556.75620708672 0.000301234709951661 0 0
 560.09926386101 0.000407728253558642 0 0
 563.44221520344 0.000576561093167446 0 0
 566.78504927583 0.000449108470381006 0 0
 570.12775424 0.000431797511519723 0 0
 573.47031825777 -3.46309443622874e-005 0 0
 576.81272949096 0.000588381227841579 0 0
 580.15497610139 0.000815214657575191 0 0
 583.49704625088 0.0016809913759251 0 0
 586.83892810125 0.00131878784609727 0 0
 590.18060981432 0.00146549860659743 0 0
 593.52207955191 0.00174107416214549 0 0
 596.86332547584 0.00048929769527403 0 0
 600.20433574793 0.000406104534532704 0 0
 603.54509853 0.000907361910817999 0 0
 606.88560198387 0.00110266526581287 0 0
 610.22583427136 0.000150431293827332 0 0
 613.56578355429 0.000191952131704583 0 0
 616.90543799448 0.000545212038325125 0 0
 620.24478575375 -0.00144232483398533 0 0
 623.58381499392 -0.000855325861475207 0 0
 626.92251387681 -0.000807860085014329 0 0
 630.26087056424 -0.00048379622772715 0 0
 633.59887321803 -0.000859463865547768 0 0
 636.93651 -0.00113337734821549 0 0
 640.27376907197 -0.000118461007603317 0 0
 643.61063859576 -0.00156486197908861 0 0
 646.94710673319 -1.55749289867828e-005 0 0
 650.28316164608 -0.000215364405241572 0 0
 653.61879149625 0.000341506310636141 0 0
 656.95398444552 0.000127010898491161 0 0
 660.28872865571 0.00120128734805995 0 0
 663.62301228864 0.00123448023296423 0 0
 666.95682350613 0.00110728282295684 0 0
 670.29015047 0.00193892791936863 0 0
 673.62298134207 0.00113563166385568 0 0
 676.95530428416 0.00185555994699328 0 0
 680.28710745809 0.001458248099534 0 0
 683.61837902568 0.00270824927269369 0 0
 686.94910714875 0.00239196528436763 0 0
 690.27927998912 0.00197491003917188 0 0
 693.60888570861 0.00384042560401953 0 0
 696.93791246904 0.00223411828330098 0 0
 700.26634843223 0.00297190918453955 0 0
 703.59418176 0.00188585512502324 0 0
 706.92140061417 0.00275565581708198 0 0
 710.24799315656 0.00286197427951819 0 0
 713.57394754899 0.00156938499751614 0 0
 716.89925195328 0.0031319635270188 0 0
 720.22389453125 0.00137889811182923 0 0
 723.54786344472 0.0028134081624627 0 0
 726.87114685551 0.00217959783591415 0 0
 730.19373292544 0.00267048317335148 0 0
 733.51560981633 0.00201423613284468 0 0
 736.83676569 0.00183809711286281 0 0
 740.15718870827 0.00246935303591729 0 0
 743.47686703296 0.000817495692144093 0 0
 746.79578882589 0.00208100235819989 0 0
 750.11394224888 0.00194286974736234 0 0
 753.43131546375 0.00223522894244628 0 0
 756.74789663232 0.000870605074548772 0 0
 760.06367391641 0.00167736775013265 0 0
 763.37863547784 0.00167402327515448 0 0
 766.69276947843 -0.00126610834586972 0 0
 770.00606408 0.000246801498793834 0 0
 773.31850744437 -0.000370516205917302 0 0
 776.63008773336 0.000264410304779023 0 0
 779.94079310879 -0.000660357840754248 0 0
 783.25061173248 -0.00088060320113845 0 0
 786.55953176625 0.000692583062687614 0 0
 789.86754137192 -0.00254414646947918 0 0
 793.17462871131 0.000358298322630612 0 0
 796.48078194624 -0.00162618624921384 0 0
 799.78598923853 -0.000296172103743698 0 0
 803.09023875 -0.0013074004372549 0 0
 806.39351864247 0.0097229511540287 0 0
 809.69581707776 0.000267631876261594 0 0
 812.99712221769 -0.000158919651626437 0 0
 816.29742222408 0.00101743487847886 0 0
 819.59670525875 -0.000951456366527712 0 0
 822.89495948352 0.00100906897007095 0 0
 826.19217306021 -9.88786868011882e-005 0 0
 829.48833415064 -0.0130614703350447 0 0
 832.78343091663 0.00217242255359692 0 0
 836.07745152 0.00202014609965904 0 0
 839.37038412257 0.00632600766262942 0 0
 842.66221688616 0.00385136377747048 0 0
 845.95293797259 0.00660746339519824 0 0
 849.24253554368 0.00524121054699597 0 0
 852.53099776125 0.00829859593993307 0 0
 855.81831278712 0.00917743086587489 0 0
 859.10446878311 0.00557509768350142 0 0
 862.38945391104 0.0129912994102286 0 0
 865.67325633273 0.00637554329060855 0 0
 868.95586421 0.0111132116274049 0 0
 872.23726570467 0.00836017268349196 0 0
 875.51744897856 0.0308321676030835 0 0
 878.79640219349 0.00738147188372316 0 0
 882.07411351128 0.00772108485382483 0 0
 885.35057109375 0.0088336048969823 0 0
 888.62576310272 -1.54180009930639e-005 0 0
 891.89967770001 0.00323071361860966 0 0
 895.17230304744 0.00127255119732616 0 0
 898.44362730683 0.00242449882120097 0 0
 901.71363864 -0.00589161600054465 0 0
 904.98232520877 -0.00477089516816611 0 0
 908.24967517496 -0.00317212350247066 0 0
 911.51567670039 -0.0188766424542301 0 0
 914.78031794688 -0.00331693866965815 0 0
 918.04358707625 -0.00680139787265414 0 0
 921.30547225032 0.00562858898855882 0 0
 924.56596163091 0.00757218966713349 0 0
 927.82504337984 0.0113541961523408 0 0
 931.08270565893 0.0311991815146412 0 0
 934.33893663 0.00815831935612526 0 0
 937.59372445487 0.0290738400550894 0 0
 940.84705729536 0.0135234187464806 0 0
 944.09892331329 0.0223123007464996 0 0
 947.34931067048 0.00819157696980676 0 0
 950.59820752875 0.0155766164088353 0 0
 953.84560204992 0 0 0
 957.09148239581 0 0 0
 960.33583672824 0 0 0
 963.57865320903 0 0 0
 966.81992 0 0 0
 970.05962526297 0 0 0
 973.29775715976 0 0 0
 976.53430385219 0 0 0
 979.76925350208 0 0 0
 983.00259427125 0 0 0
 986.23431432152 0 0 0
 989.46440181471 0 0 0
 992.69284491264 0 0 0
 995.91963177713 0 0 0
 999.14475057 0 0 0
 1002.36818945307 0 0 0
 1005.58993658816 0 0 0
 1008.80998013709 0 0 0
 1012.02830826168 0 0 0
 1015.24490912375 0 0 0
 1018.45977088512 0 0 0
 1021.67288170761 0 0 0
 1024.88422975304 0 0 0
 1028.09380318323 0 0 0
 1031.30159016 0 0 0
 1034.50757884517 0 0 0
 1037.71175740056 0 0 0
 1040.91411398799 0 0 0
 1044.11463676928 0 0 0
 1047.31331390625 0 0 0
 1050.51013356072 0 0 0
 1053.70508389451 0 0 0
 1056.89815306944 0 0 0
 1060.08932924733 0 0 0
 1063.27860059 0 0 0
 1066.46595525927 0 0 0
 1069.65138141696 0 0 0
 1072.83486722489 0 0 0
 1076.01640084488 0 0 0
 1079.19597043875 0 0 0
 1082.37356416832 0 0 0
 1085.54917019541 0 0 0
 1088.72277668184 0 0 0
 1091.89437178943 0 0 0
 1095.06394368 0 0 0
 1098.23148051537 0 0 0
 1101.39697045736 0 0 0
 1104.56040166779 0 0 0
 1107.72176230848 0 0 0
 1110.88104054125 0 0 0
 1114.03822452792 0 0 0
 1117.19330243031 0 0 0
 1120.34626241024 0 0 0
 1123.49709262953 0 0 0
 1126.64578125 0 0 0
 1129.79231643347 0 0 0
 1132.93668634176 0 0 0
 1136.07887913669 0 0 0
 1139.21888298008 0 0 0
 1142.35668603375 0 0 0
 1145.49227645952 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-50-20_000_507
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:50:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 38
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1401 0 0
 2 1332 0 0
 3 1340 0 0
 4 1310 0 0
 5 1327 0 0
 6 1319 0 0
 7 1304 0 0
 8 1395 0 0
 9 1361 0 0
 10 1410 0 0
 11 1402 0 0
 12 1419 0 0
 13 1411 0 0
 14 1391 0 0
 15 1414 0 0
 16 1341 0 0
 17 1369 0 0
 18 1354 0 0
 19 1358 0 0
 20 1321 0 0
 21 1320 0 0
 22 1326 0 0
 23 1262 0 0
 24 1313 0 0
 25 1314 0 0
 26 1337 0 0
 27 1329 0 0
 28 1340 0 0
 29 1395 0 0
 30 1334 0 0
 31 1412 0 0
 32 1372 0 0
 33 1413 0 0
 34 1411 0 0
 35 1423 0 0
 36 1436 0 0
 37 1401 0 0
 38 1435 0 0
 39 1404 0 0
 40 1428 0 0
 41 1414 0 0
 42 1433 0 0
 43 1418 0 0
 44 1409 0 0
 45 1442 0 0
 46 1403 0 0
 47 1421 0 0
 48 1409 0 0
 49 1417 0 0
 50 1430 0 0
 51 1381 0 0
 52 1437 0 0
 53 1390 0 0
 54 1422 0 0
 55 1397 0 0
 56 1422 0 0
 57 1411 0 0
 58 1416 0 0
 59 1427 0 0
 60 1389 0 0
 61 1563 0 0
 62 1438 0 0
 63 1453 0 0
 64 1421 0 0
 65 1437 0 0
 66 1446 0 0
 67 1384 0 0
 68 1401 0 0
 69 1408 0 0
 70 1440 0 0
 71 1410 0 0
 72 1405 0 0
 73 1441 0 0
 74 1378 0 0
 75 1416 0 0
 76 1393 0 0
 77 1422 0 0
 78 1407 0 0
 79 1415 0 0
 80 1426 0 0
 81 1406 0 0
 82 1425 0 0
 83 1397 0 0
 84 1427 0 0
 85 1412 0 0
 86 1436 0 0
 87 1427 0 0
 88 1414 0 0
 89 1444 0 0
 90 1413 0 0
 91 1419 0 0
 92 1399 0 0
 93 1407 0 0
 94 1412 0 0
 95 1377 0 0
 96 1419 0 0
 97 1354 0 0
 98 1386 0 0
 99 1364 0 0
 100 1379 0 0
 101 1360 0 0
 102 1344 0 0
 103 1352 0 0
 104 1299 0 0
 105 1335 0 0
 106 1321 0 0
 107 1338 0 0
 108 1317 0 0
 109 1332 0 0
 110 1355 0 0
 111 1318 0 0
 112 1384 0 0
 113 1389 0 0
 114 1421 0 0
 115 1410 0 0
 116 1407 0 0
 117 1440 0 0
 118 1360 0 0
 119 1420 0 0
 120 1362 0 0
 121 1376 0 0
 122 1334 0 0
 123 1350 0 0
 124 1331 0 0
 125 1304 0 0
 126 1338 0 0
 127 1328 0 0
 128 1367 0 0
 129 1384 0 0
 130 1553 0 0
 131 1426 0 0
 132 1390 0 0
 133 1428 0 0
 134 1363 0 0
 135 1361 0 0
 136 1321 0 0
 137 1115 0 0
 138 1310 0 0
 139 1310 0 0
 140 1379 0 0
 141 1350 0 0
 142 1428 0 0
 143 1414 0 0
 144 1422 0 0
 145 1392 0 0
 146 1389 0 0
 147 1382 0 0
 148 1331 0 0
 149 1337 0 0
 150 1328 0 0
 151 1537 0 0
 152 1314 0 0
 153 1329 0 0
 154 1358 0 0
 155 1314 0 0
 156 1380 0 0
 157 1385 0 0
 158 1431 0 0
 159 1414 0 0
 160 1422 0 0
 161 1432 0 0
 162 1368 0 0
 163 1415 0 0
 164 1368 0 0
 165 1380 0 0
 166 1364 0 0
 167 1366 0 0
 168 1362 0 0
 169 1322 0 0
 170 1338 0 0
 171 1306 0 0
 172 1321 0 0
 173 1294 0 0
 174 1334 0 0
 175 1312 0 0
 176 1290 0 0
 177 1332 0 0
 178 1296 0 0
 179 1311 0 0
 180 1309 0 0
 181 1328 0 0
 182 1334 0 0
 183 1302 0 0
 184 1365 0 0
 185 1294 0 0
 186 1349 0 0
 187 1338 0 0
 188 1350 0 0
 189 1334 0 0
 190 1352 0 0
 191 1350 0 0
 192 1317 0 0
 193 1345 0 0
 194 1346 0 0
 195 1359 0 0
 196 1339 0 0
 197 1338 0 0
 198 1351 0 0
 199 1282 0 0
 200 1337 0 0
 201 1304 0 0
 202 1336 0 0
 203 1304 0 0
 204 1313 0 0
 205 1326 0 0
 206 1275 0 0
 207 1294 0 0
 208 1278 0 0
 209 1304 0 0
 210 1306 0 0
 211 1303 0 0
 212 1311 0 0
 213 1290 0 0
 214 1330 0 0
 215 1291 0 0
 216 1315 0 0
 217 1290 0 0
 218 1340 0 0
 219 1313 0 0
 220 1292 0 0
 221 1365 0 0
 222 1289 0 0
 223 1319 0 0
 224 1297 0 0
 225 1302 0 0
 226 1319 0 0
 227 1276 0 0
 228 1339 0 0
 229 1271 0 0
 230 1319 0 0
 231 1311 0 0
 232 1332 0 0
 233 1321 0 0
 234 1332 0 0
 235 1347 0 0
 236 1327 0 0
 237 1352 0 0
 238 1380 0 0
 239 1413 0 0
 240 1381 0 0
 241 1405 0 0
 242 1435 0 0
 243 1381 0 0
 244 1420 0 0
 245 1404 0 0
 246 1425 0 0
 247 1403 0 0
 248 1383 0 0
 249 1415 0 0
 250 1345 0 0
 251 1389 0 0
 252 1335 0 0
 253 1355 0 0
 254 1332 0 0
 255 1406 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-02_23-50-20_000_508
IDDevice           = SAM_8586
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-02 23:50:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8586
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_09-33-02_217_812
IDDataCal = DLAB_2018-04-12_15-39-16_217_235
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 38
[END] of [Attributes]
[DATA]
 0 11 0 0
 309.90965643176 0 0 0
 313.22766421419 0 0 0
 316.54644259008 0 0 0
 319.86597972125 -0.00537279746125315 0 0
 323.18626376952 -0.00319750883401714 0 0
 326.50728289671 -0.00285529521245231 0 0
 329.82902526464 -0.00337903842439855 0 0
 333.15147903513 0.000467534411039301 0 0
 336.47463237 -0.000726397170787485 0 0
 339.79847343107 0.000920009970087522 0 0
 343.12299038016 0.000562153957787249 0 0
 346.44817137909 0.000975156298176088 0 0
 349.77400458968 0.000713899391895384 0 0
 353.10047817375 0.000189042031657685 0 0
 356.42758029312 0.000772423853203175 0 0
 359.75529910961 -0.000780823705693165 0 0
 363.08362278504 -0.000247390094687345 0 0
 366.41253948123 -0.000689506193482862 0 0
 369.74203736 -0.000383883747012912 0 0
 373.07210458317 -0.00153467740976239 0 0
 376.40272931256 -0.00135492391430113 0 0
 379.73389970999 -0.00137538563214117 0 0
 383.06560393728 -0.00295576189702504 0 0
 386.39783015625 -0.00165017026330247 0 0
 389.73056652872 -0.00158976740206595 0 0
 393.06380121651 -0.00107243734328863 0 0
 396.39752238144 -0.0010662870750453 0 0
 399.73171818533 -0.000837499217726839 0 0
 403.06637679 0.000204900165775101 0 0
 406.40148635727 -0.000949974245881272 0 0
 409.73703504896 0.000483303830736011 0 0
 413.07301102689 -9.96814891995542e-005 0 0
 416.40940245288 0.000434097843906642 0 0
 419.74619748875 0.000324398285514872 0 0
 423.08338429632 0.000574283090402207 0 0
 426.42095103741 0.000683126417816892 0 0
 429.75888587384 0.000238464577089502 0 0
 433.09717696743 0.000611683126357053 0 0
 436.43581248 0.000329624423184225 0 0
 439.77478057337 0.00057044804665906 0 0
 443.11406940936 0.000427098539530898 0 0
 446.45366714979 0.000661308853625249 0 0
 449.79356195648 0.000545353549514632 0 0
 453.13374199125 0.000315271867316691 0 0
 456.47419541592 0.00096261879348184 0 0
 459.81491039231 0.000222422523024194 0 0
 463.15587508224 0.000679159797347181 0 0
 466.49707764753 0.000380508255814328 0 0
 469.83850625 0.000558851666675633 0 0
 473.18014905147 0.000665344443229951 0 0
 476.52199421376 -8.96514238798158e-006 0 0
 479.86402989869 0.00089676822794938 0 0
 483.20624426808 -7.66881659278871e-005 0 0
 486.54862548375 0.00056350426335824 0 0
 489.89116170752 0.00028079840063223 0 0
 493.23384110121 0.000583424513493774 0 0
 496.57665182664 0.000404741178514022 0 0
 499.91958204563 0.000396106398932013 0 0
 503.26261992 0.000677046394401011 0 0
 506.60575361157 5.24789243573066e-005 0 0
