[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-03_00-39-40_000_010
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 00:39:40
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 01:37:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 25
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1070 0 0
 2 1069 0 0
 3 1063 0 0
 4 1066 0 0
 5 1066 0 0
 6 1066 0 0
 7 1065 0 0
 8 1066 0 0
 9 1065 0 0
 10 1066 0 0
 11 1065 0 0
 12 1062 0 0
 13 1069 0 0
 14 1068 0 0
 15 1060 0 0
 16 1069 0 0
 17 1064 0 0
 18 1067 0 0
 19 1060 0 0
 20 1065 0 0
 21 1063 0 0
 22 1064 0 0
 23 1068 0 0
 24 1064 0 0
 25 1068 0 0
 26 1066 0 0
 27 1063 0 0
 28 1066 0 0
 29 1066 0 0
 30 1069 0 0
 31 1064 0 0
 32 1070 0 0
 33 1069 0 0
 34 1070 0 0
 35 1067 0 0
 36 1064 0 0
 37 1061 0 0
 38 1071 0 0
 39 1068 0 0
 40 1065 0 0
 41 1064 0 0
 42 1070 0 0
 43 1064 0 0
 44 1070 0 0
 45 1072 0 0
 46 1064 0 0
 47 1063 0 0
 48 1068 0 0
 49 1067 0 0
 50 1064 0 0
 51 1067 0 0
 52 1066 0 0
 53 1065 0 0
 54 1067 0 0
 55 1067 0 0
 56 1072 0 0
 57 1069 0 0
 58 1068 0 0
 59 1069 0 0
 60 1072 0 0
 61 1063 0 0
 62 1070 0 0
 63 1070 0 0
 64 1067 0 0
 65 1072 0 0
 66 1066 0 0
 67 1067 0 0
 68 1067 0 0
 69 1066 0 0
 70 1067 0 0
 71 1067 0 0
 72 1069 0 0
 73 1067 0 0
 74 1071 0 0
 75 1072 0 0
 76 1066 0 0
 77 1072 0 0
 78 1066 0 0
 79 1069 0 0
 80 1076 0 0
 81 1072 0 0
 82 1072 0 0
 83 1076 0 0
 84 1066 0 0
 85 1066 0 0
 86 1075 0 0
 87 1071 0 0
 88 1070 0 0
 89 1071 0 0
 90 1073 0 0
 91 1068 0 0
 92 1073 0 0
 93 1074 0 0
 94 1072 0 0
 95 1060 0 0
 96 1072 0 0
 97 1076 0 0
 98 1070 0 0
 99 1077 0 0
 100 1072 0 0
 101 1071 0 0
 102 1072 0 0
 103 1075 0 0
 104 1070 0 0
 105 1068 0 0
 106 1072 0 0
 107 1072 0 0
 108 1070 0 0
 109 1073 0 0
 110 1070 0 0
 111 1069 0 0
 112 1074 0 0
 113 1072 0 0
 114 1076 0 0
 115 1075 0 0
 116 1073 0 0
 117 1068 0 0
 118 1072 0 0
 119 1070 0 0
 120 1078 0 0
 121 1070 0 0
 122 1076 0 0
 123 1069 0 0
 124 1072 0 0
 125 1074 0 0
 126 1073 0 0
 127 1070 0 0
 128 1074 0 0
 129 1073 0 0
 130 1074 0 0
 131 1075 0 0
 132 1068 0 0
 133 1069 0 0
 134 1073 0 0
 135 1069 0 0
 136 1076 0 0
 137 1070 0 0
 138 1072 0 0
 139 1069 0 0
 140 1074 0 0
 141 1070 0 0
 142 1073 0 0
 143 1069 0 0
 144 1071 0 0
 145 1073 0 0
 146 1070 0 0
 147 1068 0 0
 148 1072 0 0
 149 1071 0 0
 150 1072 0 0
 151 1066 0 0
 152 1073 0 0
 153 1073 0 0
 154 1071 0 0
 155 1072 0 0
 156 1073 0 0
 157 1069 0 0
 158 1078 0 0
 159 1071 0 0
 160 1068 0 0
 161 1072 0 0
 162 1073 0 0
 163 1068 0 0
 164 1070 0 0
 165 1073 0 0
 166 1072 0 0
 167 1069 0 0
 168 1070 0 0
 169 1070 0 0
 170 1065 0 0
 171 1064 0 0
 172 1069 0 0
 173 1069 0 0
 174 1072 0 0
 175 1066 0 0
 176 1075 0 0
 177 1071 0 0
 178 1070 0 0
 179 1070 0 0
 180 1075 0 0
 181 1068 0 0
 182 1072 0 0
 183 1072 0 0
 184 1079 0 0
 185 1071 0 0
 186 1072 0 0
 187 1071 0 0
 188 1072 0 0
 189 1072 0 0
 190 1074 0 0
 191 1069 0 0
 192 1073 0 0
 193 1070 0 0
 194 1071 0 0
 195 1073 0 0
 196 1069 0 0
 197 1068 0 0
 198 1068 0 0
 199 1073 0 0
 200 1071 0 0
 201 1073 0 0
 202 1072 0 0
 203 1069 0 0
 204 1066 0 0
 205 1069 0 0
 206 1071 0 0
 207 1068 0 0
 208 1073 0 0
 209 1065 0 0
 210 1065 0 0
 211 1069 0 0
 212 1070 0 0
 213 1070 0 0
 214 1072 0 0
 215 1071 0 0
 216 1069 0 0
 217 1066 0 0
 218 1070 0 0
 219 1072 0 0
 220 1064 0 0
 221 1068 0 0
 222 1074 0 0
 223 1070 0 0
 224 1065 0 0
 225 1072 0 0
 226 1069 0 0
 227 1070 0 0
 228 1068 0 0
 229 1073 0 0
 230 1073 0 0
 231 1072 0 0
 232 1066 0 0
 233 1066 0 0
 234 1071 0 0
 235 1070 0 0
 236 1066 0 0
 237 1063 0 0
 238 1071 0 0
 239 1068 0 0
 240 1070 0 0
 241 1068 0 0
 242 1071 0 0
 243 1069 0 0
 244 1077 0 0
 245 1073 0 0
 246 1068 0 0
 247 1066 0 0
 248 1074 0 0
 249 1069 0 0
 250 1070 0 0
 251 1070 0 0
 252 1076 0 0
 253 1072 0 0
 254 1078 0 0
 255 1119 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-03_01-37-10_000_336
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 01:37:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 25
[END] of [Attributes]
[DATA]
 0 11 0 0
 307.52331957488 0 0 0
 310.83625202772 0 0 0
 314.15001779904 0 0 0
 317.464605545 0.00206229497939425 0 0
 320.78000392176 -0.00201533506591641 0 0
 324.09620158548 0.0013099277616165 0 0
 327.41318719232 -0.0013038557849599 0 0
 330.73094939844 0.000582715851206635 0 0
 334.04947686 0.00148411130122806 0 0
 337.36875823316 0.000722290862306798 0 0
 340.68878217408 0.00137069936115927 0 0
 344.00953733892 0.000407054321881561 0 0
 347.33101238384 -0.000131822979533482 0 0
 350.653195965 0.0019433715537566 0 0
 353.97607673856 0.001034339918089 0 0
 357.29964336068 0.000610487983165285 0 0
 360.62388448752 8.970858915061e-005 0 0
 363.94878877524 0.000848857596030435 0 0
 367.27434488 0.000596297465022435 0 0
 370.60054145796 0.000406308901040813 0 0
 373.92736716528 0.00168837270704495 0 0
 377.25481065812 -0.00139246139653933 0 0
 380.58286059264 0.00175049422913439 0 0
 383.911505625 0.00067278169447078 0 0
 387.24073441136 -0.000218341246485142 0 0
 390.57053560788 0.00057237016620738 0 0
 393.90089787072 0.000192258596120327 0 0
 397.23180985604 9.38623731466478e-005 0 0
 400.56326022 0.000440475163883428 0 0
 403.89523761876 1.15153249532406e-005 0 0
 407.22773070848 0.00100718519771767 0 0
 410.56072814532 -0.000133655314364521 0 0
 413.89421858544 0.000968976887068637 0 0
 417.228190685 0.000850891742930795 0 0
 420.56263310016 0.000524628612361338 0 0
 423.89753448708 0.00070419483725327 0 0
 427.23288350192 0.000543342400228622 0 0
 430.56866880084 0.000443122308710836 0 0
 433.90487904 0.000526381859615263 0 0
 437.24150287556 4.79745307941503e-006 0 0
 440.57852896368 0.000411472233691823 0 0
 443.91594596052 0.00040997355789574 0 0
 447.25374252224 0.000110555429078191 0 0
 450.591907305 0.000753168539531252 0 0
 453.93042896496 0.000429820519272743 0 0
 457.26929615828 0.000543098315051208 0 0
 460.60849754112 0.000675426673189142 0 0
 463.94802176964 0.00126659941872986 0 0
 467.2878575 0.000946268432871526 0 0
 470.62799338836 0.000865522035086747 0 0
 473.96841809088 0.000190424658736252 0 0
 477.30912026372 0.000900948776625485 0 0
 480.65008856304 0.000474187159461208 0 0
 483.991311645 0.000971195355168876 0 0
 487.33277816576 0.00113889991708141 0 0
 490.67447678148 0.000666958640050387 0 0
 494.01639614832 0.00156933389072589 0 0
 497.35852492244 0.00161360495220209 0 0
 500.70085176 0.00103181745661357 0 0
 504.04336531716 0.000624644326400838 0 0
 507.38605425008 0.000537853760831903 0 0
 510.72890721492 0.000853629899937725 0 0
 514.07191286784 0.000493839693401123 0 0
 517.415059865 0.000855090374408694 0 0
 520.75833686256 1.71225348114113e-005 0 0
 524.10173251668 0.000397514409601444 0 0
 527.44523548352 0.00116707464438776 0 0
 530.78883441924 0.000162048998911508 0 0
 534.13251798 0.000276042616999124 0 0
 537.47627482196 0.000440843257751794 0 0
 540.82009360128 0.000965041911943019 0 0
 544.16396297412 0.0008770893427741 0 0
 547.50787159664 -0.000143334331470536 0 0
 550.851808125 0.000372855763997008 0 0
 554.19576121536 0.00137649317564267 0 0
 557.53971952388 0.000927599745036766 0 0
 560.88367170672 0.00117140015688199 0 0
 564.22760642004 -1.75340056569563e-005 0 0
 567.57151232 0.000108429196340679 0 0
 570.91537806276 -2.00530908969034e-005 0 0
 574.25919230448 0.000823082828398309 0 0
 577.60294370132 0.000685957386690006 0 0
 580.94662090944 0.00052460250686837 0 0
 584.290212585 0.000544870768321862 0 0
 587.63370738416 0.000222375011547933 0 0
 590.97709396308 0.000750242538318561 0 0
 594.32036097792 0.000737371499870615 0 0
 597.66349708484 0.00165167131460655 0 0
 601.00649094 -0.000210238804007495 0 0
 604.34933119956 0.000984567200164338 0 0
 607.69200651968 -0.000131169787448558 0 0
 611.03450555652 7.85097185724197e-005 0 0
 614.37681696624 0.000738897546507026 0 0
 617.718929405 -0.000222444742541326 0 0
 621.06083152896 0.000939345947177984 0 0
 624.40251199428 0.00039700919146404 0 0
 627.74395945712 -0.000852263570226595 0 0
 631.08516257364 0.000524956096099446 0 0
 634.42611 0.000217846447449404 0 0
 637.76679039236 0.000212755239396973 0 0
 641.10719240688 0.00034432369022925 0 0
 644.44730469972 0.000876899320385663 0 0
 647.78711592704 -0.000460386502503848 0 0
 651.126614745 0.00110705788173812 0 0
 654.46578980976 0.000464579956099589 0 0
 657.80462977748 0.000128377177009481 0 0
 661.14312330432 0.000338228266877482 0 0
 664.48125904644 0.000585200556624193 0 0
 667.81902566 -9.57063703009713e-005 0 0
 671.15641180116 0.00122388352447975 0 0
 674.49340612608 0.00128096616010469 0 0
 677.82999729092 -0.00105285761122349 0 0
 681.16617395184 -0.000146610434210241 0 0
 684.501924765 -0.000384693437330886 0 0
 687.83723838656 -0.000313498969462575 0 0
 691.17210347268 -0.000697152758407831 0 0
 694.50650867952 -3.30607310498493e-005 0 0
 697.84044266324 -0.000717641553987679 0 0
 701.17389408 -1.80239807476964e-005 0 0
 704.50685158596 -5.15391668990894e-005 0 0
 707.83930383728 -0.000427120679015495 0 0
 711.17123949012 0.000729072845593976 0 0
 714.50264720064 0.0016531233844152 0 0
 717.833515625 0.000404407810124364 0 0
 721.16383341936 -0.000211895168466316 0 0
 724.49358923988 0.00217319585087307 0 0
 727.82277174272 0.000811441529252931 0 0
 731.15136958404 -0.000409053163038592 0 0
 734.47937142 0.000294986553363729 0 0
 737.80676590676 -0.000147684412991285 0 0
 741.13354170048 -0.000432084770967336 0 0
 744.45968745732 -0.000601318065716964 0 0
 747.78519183344 -0.000413560888960979 0 0
 751.110043485 0.00261398887308289 0 0
 754.43423106816 -0.00144804526587828 0 0
 757.75774323908 0.00051205560468272 0 0
 761.08056865392 -0.000664393298848146 0 0
 764.40269596884 -0.000242494491295725 0 0
 767.72411384 0.000643090018675935 0 0
 771.04481092356 0.00241634418820794 0 0
 774.36477587568 0.00161298387369906 0 0
 777.68399735252 0.000339842415354146 0 0
 781.00246401024 0.00211997205213291 0 0
 784.320164505 0.000842297735385408 0 0
 787.63708749296 0.000308277946245685 0 0
 790.95322163028 0.00181359021714064 0 0
 794.26855557312 0.000278498970087378 0 0
 797.58307797764 -0.00128106313847664 0 0
 800.8967775 0.00196857187789 0 0
 804.20964279636 0.00122996821437531 0 0
 807.52166252288 -5.89643605387617e-005 0 0
 810.83282533572 0.002237076253307 0 0
 814.14311989104 0.00241813856174481 0 0
 817.452534845 -0.000160285584741535 0 0
 820.76105885376 0.00224954737601178 0 0
 824.06868057348 0.00367276739147494 0 0
 827.37538866032 -1.47557490338511e-005 0 0
 830.68117177044 0.00158809195683362 0 0
 833.98601856 0.00121282103630375 0 0
 837.28991768516 0.00151397742760606 0 0
 840.59285780208 0.00179016153369939 0 0
 843.89482756692 -0.00339414754849267 0 0
 847.19581563584 0.000678265407178279 0 0
 850.495810665 0.00704474813898092 0 0
 853.79480131056 0.00572426648837683 0 0
 857.09277622868 0.00371298120283903 0 0
 860.38972407552 0.00196583489228603 0 0
 863.68563350724 0.00528771575042668 0 0
 866.98049318 0.00336324646632116 0 0
 870.27429174996 0.00371804484187261 0 0
 873.56701787328 0.00725529568926103 0 0
 876.85866020612 0.00493705218091468 0 0
 880.14920740464 -0.00175633055171825 0 0
 883.438648125 0.00590442756391224 0 0
 886.72697102336 0.00824870298685023 0 0
 890.01416475588 0.00588307936510077 0 0
 893.30021797872 0.00650802833811259 0 0
 896.58511934804 0.00633770598042871 0 0
 899.86885752 0.000776770168634687 0 0
 903.15142115076 0.00108520683725677 0 0
 906.43279889648 0.00574313108766464 0 0
 909.71297941332 0.00735543370872694 0 0
 912.99195135744 -2.49651299797334e-005 0 0
 916.269703385 -0.00647342060425836 0 0
 919.54622415216 0.00559843500869121 0 0
 922.82150231508 0.0139982081689897 0 0
 926.09552652992 -0.00189178077300787 0 0
 929.36828545284 0.0136283529631136 0 0
 932.63976774 0.00137960156580304 0 0
 935.90996204756 0.0162168093255968 0 0
 939.17885703168 0.0125761991128614 0 0
 942.44644134852 0.00774886686013007 0 0
 945.71270365424 0.00144122444160633 0 0
 948.977632605 0.0052489520914244 0 0
 952.24121685696 0.0221010250159125 0 0
 955.50344506628 0 0 0
 958.76430588912 0 0 0
 962.02378798164 0 0 0
 965.28188 0 0 0
 968.53857060036 0 0 0
 971.79384843888 0 0 0
 975.04770217172 0 0 0
 978.30012045504 0 0 0
 981.551091945 0 0 0
 984.80060529776 0 0 0
 988.04864916948 0 0 0
 991.29521221632 0 0 0
 994.54028309444 0 0 0
 997.78385046 0 0 0
 1001.02590296916 0 0 0
 1004.26642927808 0 0 0
 1007.50541804292 0 0 0
 1010.74285791984 0 0 0
 1013.978737565 0 0 0
 1017.21304563456 0 0 0
 1020.44577078468 0 0 0
 1023.67690167152 0 0 0
 1026.90642695124 0 0 0
 1030.13433528 0 0 0
 1033.36061531396 0 0 0
 1036.58525570928 0 0 0
 1039.80824512212 0 0 0
 1043.02957220864 0 0 0
 1046.249225625 0 0 0
 1049.46719402736 0 0 0
 1052.68346607188 0 0 0
 1055.89803041472 0 0 0
 1059.11087571204 0 0 0
 1062.32199062 0 0 0
 1065.53136379476 0 0 0
 1068.73898389248 0 0 0
 1071.94483956932 0 0 0
 1075.14891948144 0 0 0
 1078.351212285 0 0 0
 1081.55170663616 0 0 0
 1084.75039119108 0 0 0
 1087.94725460592 0 0 0
 1091.14228553684 0 0 0
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
 1122.98931258564 0 0 0
 1126.1634375 0 0 0
 1129.33559380436 0 0 0
 1132.50577015488 0 0 0
 1135.67395520772 0 0 0
 1138.84013761904 0 0 0
 1142.004306045 0 0 0
 1145.16644914176 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-05-03_01-37-20_000_348
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-05-03 01:37:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1066 0 0
 2 1064 0 0
 3 1066 0 0
 4 1068 0 0
 5 1068 0 0
 6 1073 0 0
 7 1064 0 0
 8 1063 0 0
 9 1064 0 0
 10 1069 0 0
 11 1060 0 0
 12 1065 0 0
 13 1068 0 0
 14 1062 0 0
 15 1062 0 0
 16 1065 0 0
 17 1066 0 0
 18 1067 0 0
 19 1062 0 0
 20 1066 0 0
 21 1066 0 0
 22 1068 0 0
 23 1064 0 0
 24 1060 0 0
 25 1067 0 0
 26 1064 0 0
 27 1060 0 0
 28 1071 0 0
 29 1068 0 0
 30 1067 0 0
 31 1060 0 0
 32 1069 0 0
 33 1067 0 0
 34 1062 0 0
 35 1068 0 0
 36 1067 0 0
 37 1062 0 0
 38 1068 0 0
 39 1066 0 0
 40 1069 0 0
 41 1064 0 0
 42 1065 0 0
 43 1061 0 0
 44 1070 0 0
 45 1065 0 0
 46 1067 0 0
 47 1063 0 0
 48 1066 0 0
 49 1066 0 0
 50 1063 0 0
 51 1066 0 0
 52 1070 0 0
 53 1066 0 0
 54 1072 0 0
 55 1067 0 0
 56 1066 0 0
 57 1064 0 0
 58 1061 0 0
 59 1070 0 0
 60 1070 0 0
 61 1064 0 0
 62 1065 0 0
 63 1068 0 0
 64 1065 0 0
 65 1067 0 0
 66 1064 0 0
 67 1066 0 0
 68 1065 0 0
 69 1068 0 0
 70 1063 0 0
 71 1069 0 0
 72 1070 0 0
 73 1067 0 0
 74 1070 0 0
 75 1068 0 0
 76 1066 0 0
 77 1064 0 0
 78 1068 0 0
 79 1070 0 0
 80 1072 0 0
 81 1068 0 0
 82 1070 0 0
 83 1066 0 0
 84 1067 0 0
 85 1071 0 0
 86 1074 0 0
 87 1072 0 0
 88 1064 0 0
 89 1067 0 0
 90 1072 0 0
 91 1073 0 0
 92 1072 0 0
 93 1068 0 0
 94 1072 0 0
 95 1069 0 0
 96 1074 0 0
 97 1074 0 0
 98 1072 0 0
 99 1071 0 0
 100 1067 0 0
 101 1070 0 0
 102 1075 0 0
 103 1070 0 0
 104 1070 0 0
 105 1069 0 0
 106 1073 0 0
 107 1070 0 0
 108 1072 0 0
 109 1070 0 0
 110 1072 0 0
 111 1074 0 0
 112 1075 0 0
 113 1070 0 0
 114 1080 0 0
 115 1074 0 0
 116 1074 0 0
 117 1073 0 0
 118 1074 0 0
 119 1074 0 0
 120 1076 0 0
 121 1073 0 0
 122 1072 0 0
 123 1070 0 0
 124 1074 0 0
 125 1077 0 0
 126 1065 0 0
 127 1068 0 0
 128 1070 0 0
 129 1068 0 0
 130 1073 0 0
 131 1072 0 0
 132 1074 0 0
 133 1071 0 0
 134 1067 0 0
 135 1075 0 0
 136 1072 0 0
 137 1068 0 0
 138 1076 0 0
 139 1065 0 0
 140 1071 0 0
 141 1071 0 0
 142 1071 0 0
 143 1074 0 0
 144 1071 0 0
 145 1078 0 0
 146 1070 0 0
 147 1070 0 0
 148 1072 0 0
 149 1072 0 0
 150 1070 0 0
 151 1072 0 0
 152 1070 0 0
 153 1074 0 0
 154 1071 0 0
 155 1071 0 0
 156 1072 0 0
 157 1068 0 0
 158 1071 0 0
 159 1074 0 0
 160 1069 0 0
 161 1069 0 0
 162 1076 0 0
 163 1069 0 0
 164 1071 0 0
 165 1069 0 0
 166 1076 0 0
 167 1068 0 0
 168 1070 0 0
 169 1069 0 0
 170 1072 0 0
 171 1072 0 0
 172 1069 0 0
 173 1069 0 0
 174 1069 0 0
 175 1067 0 0
 176 1074 0 0
 177 1068 0 0
 178 1070 0 0
 179 1071 0 0
 180 1074 0 0
 181 1067 0 0
 182 1073 0 0
 183 1072 0 0
 184 1077 0 0
 185 1068 0 0
 186 1068 0 0
 187 1073 0 0
 188 1073 0 0
 189 1072 0 0
 190 1070 0 0
 191 1067 0 0
 192 1069 0 0
 193 1068 0 0
 194 1072 0 0
 195 1063 0 0
 196 1072 0 0
 197 1072 0 0
 198 1068 0 0
 199 1068 0 0
 200 1074 0 0
 201 1072 0 0
 202 1067 0 0
 203 1073 0 0
 204 1066 0 0
 205 1067 0 0
 206 1069 0 0
 207 1072 0 0
 208 1070 0 0
 209 1067 0 0
 210 1068 0 0
 211 1070 0 0
 212 1068 0 0
 213 1065 0 0
 214 1069 0 0
 215 1068 0 0
 216 1065 0 0
 217 1062 0 0
 218 1067 0 0
 219 1070 0 0
 220 1068 0 0
 221 1068 0 0
 222 1078 0 0
