[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-50-10_000_352
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:50:10
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
 1122.98931258564 0 0 0
 1126.1634375 0 0 0
 1129.33559380436 0 0 0
 1132.50577015488 0 0 0
 1135.67395520772 0 0 0
 1138.84013761904 0 0 0
 1142.004306045 0 0 0
 1145.16644914176 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-53-00_000_534
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:53:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = LAB
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 40
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2017 0 0
 2 2024 0 0
 3 2026 0 0
 4 2017 0 0
 5 2026 0 0
 6 2020 0 0
 7 2026 0 0
 8 2028 0 0
 9 2013 0 0
 10 2019 0 0
 11 2013 0 0
 12 2013 0 0
 13 2029 0 0
 14 2012 0 0
 15 2014 0 0
 16 2021 0 0
 17 2025 0 0
 18 2024 0 0
 19 2018 0 0
 20 2024 0 0
 21 2012 0 0
 22 2037 0 0
 23 2023 0 0
 24 2033 0 0
 25 2038 0 0
 26 2036 0 0
 27 2043 0 0
 28 2067 0 0
 29 2230 0 0
 30 2413 0 0
 31 2378 0 0
 32 2228 0 0
 33 2189 0 0
 34 2229 0 0
 35 2281 0 0
 36 2333 0 0
 37 2430 0 0
 38 3336 0 0
 39 5170 0 0
 40 5396 0 0
 41 3717 0 0
 42 2817 0 0
 43 2679 0 0
 44 2686 0 0
 45 2689 0 0
 46 2668 0 0
 47 2654 0 0
 48 2634 0 0
 49 2616 0 0
 50 2602 0 0
 51 2595 0 0
 52 2620 0 0
 53 2849 0 0
 54 3331 0 0
 55 3736 0 0
 56 3755 0 0
 57 3457 0 0
 58 3112 0 0
 59 2804 0 0
 60 2601 0 0
 61 2499 0 0
 62 2481 0 0
 63 2489 0 0
 64 2483 0 0
 65 2520 0 0
 66 2530 0 0
 67 2575 0 0
 68 2734 0 0
 69 3230 0 0
 70 5192 0 0
 71 8965 0 0
 72 11199 0 0
 73 9640 0 0
 74 6590 0 0
 75 4723 0 0
 76 3840 0 0
 77 3553 0 0
 78 3517 0 0
 79 3552 0 0
 80 3691 0 0
 81 4049 0 0
 82 4586 0 0
 83 5089 0 0
 84 5371 0 0
 85 5312 0 0
 86 4927 0 0
 87 4429 0 0
 88 4053 0 0
 89 3883 0 0
 90 4388 0 0
 91 6401 0 0
 92 8008 0 0
 93 7651 0 0
 94 6045 0 0
 95 4866 0 0
 96 4265 0 0
 97 3951 0 0
 98 3660 0 0
 99 3264 0 0
 100 2879 0 0
 101 2669 0 0
 102 2588 0 0
 103 2605 0 0
 104 2583 0 0
 105 2509 0 0
 106 2430 0 0
 107 2406 0 0
 108 2378 0 0
 109 2335 0 0
 110 2281 0 0
 111 2249 0 0
 112 2253 0 0
 113 2236 0 0
 114 2255 0 0
 115 2254 0 0
 116 2228 0 0
 117 2186 0 0
 118 2168 0 0
 119 2232 0 0
 120 2421 0 0
 121 2564 0 0
 122 2510 0 0
 123 2308 0 0
 124 2162 0 0
 125 2104 0 0
 126 2064 0 0
 127 2063 0 0
 128 2072 0 0
 129 2065 0 0
 130 2068 0 0
 131 2070 0 0
 132 2065 0 0
 133 2060 0 0
 134 2044 0 0
 135 2057 0 0
 136 2052 0 0
 137 2054 0 0
 138 2055 0 0
 139 2043 0 0
 140 2039 0 0
 141 2034 0 0
 142 2041 0 0
 143 2022 0 0
 144 2034 0 0
 145 2040 0 0
 146 2032 0 0
 147 2031 0 0
 148 2047 0 0
 149 2037 0 0
 150 2039 0 0
 151 2047 0 0
 152 2047 0 0
 153 2043 0 0
 154 2036 0 0
 155 2030 0 0
 156 2027 0 0
 157 2032 0 0
 158 2032 0 0
 159 2026 0 0
 160 2029 0 0
 161 2037 0 0
 162 2048 0 0
 163 2028 0 0
 164 2021 0 0
 165 2022 0 0
 166 2024 0 0
 167 2026 0 0
 168 2020 0 0
 169 2017 0 0
 170 2016 0 0
 171 2006 0 0
 172 2019 0 0
 173 2025 0 0
 174 2017 0 0
 175 2011 0 0
 176 2022 0 0
 177 2020 0 0
 178 2016 0 0
 179 2025 0 0
 180 2033 0 0
 181 2015 0 0
 182 2026 0 0
 183 2030 0 0
 184 2046 0 0
 185 2019 0 0
 186 2016 0 0
 187 2028 0 0
 188 2018 0 0
 189 2025 0 0
 190 2018 0 0
 191 2015 0 0
 192 2021 0 0
 193 2027 0 0
 194 2021 0 0
 195 2019 0 0
 196 2024 0 0
 197 2022 0 0
 198 2019 0 0
 199 2016 0 0
 200 2026 0 0
 201 2027 0 0
 202 2021 0 0
 203 2026 0 0
 204 2016 0 0
 205 2025 0 0
 206 2017 0 0
 207 2029 0 0
 208 2025 0 0
 209 2024 0 0
 210 2021 0 0
 211 2021 0 0
 212 2023 0 0
 213 2024 0 0
 214 2029 0 0
 215 2029 0 0
 216 2023 0 0
 217 2018 0 0
 218 2024 0 0
 219 2030 0 0
 220 2012 0 0
 221 2028 0 0
 222 2041 0 0
 223 2029 0 0
 224 2022 0 0
 225 2027 0 0
 226 2023 0 0
 227 2028 0 0
 228 2029 0 0
 229 2030 0 0
 230 2032 0 0
 231 2020 0 0
 232 2036 0 0
 233 2028 0 0
 234 2029 0 0
 235 2025 0 0
 236 2027 0 0
 237 2020 0 0
 238 2024 0 0
 239 2024 0 0
 240 2027 0 0
 241 2022 0 0
 242 2028 0 0
 243 2023 0 0
 244 2018 0 0
 245 2024 0 0
 246 2032 0 0
 247 2013 0 0
 248 2022 0 0
 249 2028 0 0
 250 2024 0 0
 251 2018 0 0
 252 2035 0 0
 253 2023 0 0
 254 2031 0 0
 255 2084 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-53-00_000_535
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:53:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = LAB
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 40
[END] of [Attributes]
[DATA]
 0 11 0 0
 307.52331957488 0 0 0
 310.83625202772 0 0 0
 314.15001779904 0 0 0
 317.464605545 0.000289504079748169 0 0
 320.78000392176 0.00173002167600979 0 0
 324.09620158548 0.00154400692370955 0 0
 327.41318719232 0.00166347489201974 0 0
 330.73094939844 0.00350717699707544 0 0
 334.04947686 -0.000154226474218364 0 0
 337.36875823316 0.000594696740051388 0 0
 340.68878217408 0.000142706189934548 0 0
 344.00953733892 -9.14444107601897e-005 0 0
 347.33101238384 0.00103549457878495 0 0
 350.653195965 0.000363841351964068 0 0
 353.97607673856 0.00111417414655661 0 0
 357.29964336068 0.000372921448051812 0 0
 360.62388448752 0.00129469066396636 0 0
 363.94878877524 0.00143476577993918 0 0
 367.27434488 0.00138308602547554 0 0
 370.60054145796 0.00140651867169414 0 0
 373.92736716528 0.000844702575324396 0 0
 377.25481065812 0.00231253570654179 0 0
 380.58286059264 0.00203389450371865 0 0
 383.911505625 0.00355330460013677 0 0
 387.24073441136 0.00275151034076301 0 0
 390.57053560788 0.00342019834225303 0 0
 393.90089787072 0.00453895753881513 0 0
 397.23180985604 0.00746425681376529 0 0
 400.56326022 0.0311141532661603 0 0
 403.89523761876 0.0534320745602711 0 0
 407.22773070848 0.0470948305589218 0 0
 410.56072814532 0.0244107846299953 0 0
 413.89421858544 0.0197943489280873 0 0
 417.228190685 0.0228553031009951 0 0
 420.56263310016 0.0271943648497903 0 0
 423.89753448708 0.0319478170090045 0 0
 427.23288350192 0.0408716170111338 0 0
 430.56866880084 0.126622692851739 0 0
 433.90487904 0.303284009638925 0 0
 437.24150287556 0.327665265140247 0 0
 440.57852896368 0.167749926469993 0 0
 443.91594596052 0.0802351179530005 0 0
 447.25374252224 0.0683606762457193 0 0
 450.591907305 0.0710498538184644 0 0
 453.93042896496 0.0728963933080839 0 0
 457.26929615828 0.0734198936158172 0 0
 460.60849754112 0.073639259939473 0 0
 463.94802176964 0.0725160452189549 0 0
 467.2878575 0.0709189004661531 0 0
 470.62799338836 0.0697633303809203 0 0
 473.96841809088 0.0678103005540738 0 0
 477.30912026372 0.0712988613963675 0 0
 480.65008856304 0.0975440701405621 0 0
 483.991311645 0.153864421526806 0 0
 487.33277816576 0.201155657302119 0 0
 490.67447678148 0.201676929118749 0 0
 494.01639614832 0.167067516659995 0 0
 497.35852492244 0.12597084036731 0 0
 500.70085176 0.0887688502827064 0 0
 504.04336531716 0.0639854186675552 0 0
 507.38605425008 0.0525181429251995 0 0
 510.72890721492 0.0489660114809829 0 0
 514.07191286784 0.0482616986969725 0 0
 517.415059865 0.0471469028308846 0 0
 520.75833686256 0.0483282624060172 0 0
 524.10173251668 0.0491444658117535 0 0
 527.44523548352 0.0530675582472279 0 0
 530.78883441924 0.065757531146278 0 0
 534.13251798 0.110138800004622 0 0
 537.47627482196 0.286259682081315 0 0
 540.82009360128 0.62673856127211 0 0
 544.16396297412 0.833870441497665 0 0
 547.50787159664 0.701638196469206 0 0
 550.851808125 0.429031581798264 0 0
 554.19576121536 0.2604362874566 0 0
 557.53971952388 0.180150696313853 0 0
 560.88367170672 0.155600615886298 0 0
 564.22760642004 0.15561189245687 0 0
 567.57151232 0.163371583508587 0 0
 570.91537806276 0.181982735543754 0 0
 574.25919230448 0.228275641021408 0 0
 577.60294370132 0.295936531019403 0 0
 580.94662090944 0.362372142031099 0 0
 584.290212585 0.407445798984423 0 0
 587.63370738416 0.410785245667059 0 0
 590.97709396308 0.372886974439903 0 0
 594.32036097792 0.31946157787351 0 0
 597.66349708484 0.279282787000663 0 0
 601.00649094 0.260264138538518 0 0
 604.34933119956 0.336774438433064 0 0
 607.69200651968 0.626576885291674 0 0
 611.03450555652 0.857939184931967 0 0
 614.37681696624 0.80794319808912 0 0
 617.718929405 0.576738776426806 0 0
 621.06083152896 0.411288215473967 0 0
 624.40251199428 0.32450029885553 0 0
 627.74395945712 0.280228506416026 0 0
 631.08516257364 0.243892835126889 0 0
 634.42611 0.187506639548778 0 0
 637.76679039236 0.132522092846103 0 0
 641.10719240688 0.10217535246673 0 0
 644.44730469972 0.0911088350053258 0 0
 647.78711592704 0.0929561931949222 0 0
 651.126614745 0.092542357208799 0 0
 654.46578980976 0.0810587716790792 0 0
 657.80462977748 0.068117149254569 0 0
 661.14312330432 0.0656159455227804 0 0
 664.48125904644 0.0623318723548987 0 0
 667.81902566 0.0542521172244009 0 0
 671.15641180116 0.0471037899929214 0 0
 674.49340612608 0.042221089604902 0 0
 677.82999729092 0.0404665300457931 0 0
 681.16617395184 0.0394061113873648 0 0
 684.501924765 0.0427930180165511 0 0
 687.83723838656 0.0434989701331682 0 0
 691.17210347268 0.0387592413525579 0 0
 694.50650867952 0.0322109026754245 0 0
 697.84044266324 0.0270610262482351 0 0
 701.17389408 0.0402599408435274 0 0
 704.50685158596 0.0743148095801692 0 0
 707.83930383728 0.101752944681629 0 0
 711.17123949012 0.0911371586518688 0 0
 714.50264720064 0.0554006156161024 0 0
 717.833515625 0.0262765761191265 0 0
 721.16383341936 0.0144402243453406 0 0
 724.49358923988 0.00944460694444796 0 0
 727.82277174272 0.0085670781855606 0 0
 731.15136958404 0.00844401644042026 0 0
 734.47937142 0.00804753232459609 0 0
 737.80676590676 0.00810343611076179 0 0
 741.13354170048 0.00811705168337533 0 0
 744.45968745732 0.00845851245889255 0 0
 747.78519183344 0.00748933462059262 0 0
 751.110043485 0.00635179870650383 0 0
 754.43423106816 0.00602653499104221 0 0
 757.75774323908 0.00547169062898212 0 0
 761.08056865392 0.00618397512863363 0 0
 764.40269596884 0.00651089664939603 0 0
 767.72411384 0.00542891304583919 0 0
 771.04481092356 0.00515165986735055 0 0
 774.36477587568 0.0041525905317337 0 0
 777.68399735252 0.00390964298491291 0 0
 781.00246401024 0.00199464300377105 0 0
 784.320164505 0.00327705573038191 0 0
 787.63708749296 0.00385601116965418 0 0
 790.95322163028 0.00411134181487324 0 0
 794.26855557312 0.00293015008158113 0 0
 797.58307797764 0.00494353085580482 0 0
 800.8967775 0.00573580579070362 0 0
 804.20964279636 0.00547763249838828 0 0
 807.52166252288 0.00901167497651407 0 0
 810.83282533572 0.00933094014789697 0 0
 814.14311989104 0.00842235389083556 0 0
 817.452534845 0.00423802027390785 0 0
 820.76105885376 0.00405606157520093 0 0
 824.06868057348 0.00388306163596451 0 0
 827.37538866032 0.00416779098548089 0 0
 830.68117177044 0.00181786737669064 0 0
 833.98601856 0.00193016794860962 0 0
 837.28991768516 0.00524553657088433 0 0
 840.59285780208 0.00773034827650144 0 0
 843.89482756692 0.0081323939195447 0 0
 847.19581563584 0.00430112648300325 0 0
 850.495810665 0.00559684301727462 0 0
 853.79480131056 0.00301315616496861 0 0
 857.09277622868 0.0027717463278193 0 0
 860.38972407552 0.00425618430587003 0 0
 863.68563350724 0.00289327439460045 0 0
 866.98049318 -0.00128652218283616 0 0
 870.27429174996 0.00184670795664942 0 0
 873.56701787328 -0.00176938454726947 0 0
 876.85866020612 0.00205819131608982 0 0
 880.14920740464 0.000395075512866871 0 0
 883.438648125 -0.00173574209219475 0 0
 886.72697102336 0.000269873424983672 0 0
 890.01416475588 -0.00048028743109494 0 0
 893.30021797872 0.00192341538122724 0 0
 896.58511934804 -0.0016054444225959 0 0
 899.86885752 0.0024253265153032 0 0
 903.15142115076 0.00622285134695072 0 0
 906.43279889648 -0.00197390283203557 0 0
 909.71297941332 0.00797065380585488 0 0
 912.99195135744 0.00573584536195672 0 0
 916.269703385 0.0114705798492572 0 0
 919.54622415216 -0.0020046080606916 0 0
 922.82150231508 0.000348475099235306 0 0
 926.09552652992 0.00335647852705545 0 0
 929.36828545284 0.00190742972637448 0 0
 932.63976774 0.000561584496504753 0 0
 935.90996204756 -0.000162134876366083 0 0
 939.17885703168 -0.00110097200049516 0 0
 942.44644134852 -0.00286744121883678 0 0
 945.71270365424 0.00857630732753819 0 0
 948.977632605 -0.00226580233824025 0 0
 952.24121685696 0.00512730958652321 0 0
 955.50344506628 0 0 0
 958.76430588912 0 0 0
 962.02378798164 0 0 0
 965.28188 0 0 0
 968.53857060036 0 0 0
 971.79384843888 0 0 0
 975.04770217172 0 0 0
 978.30012045504 0 0 0
 981.551091945 0 0 0
 984.80060529776 0 0 0
 988.04864916948 0 0 0
 991.29521221632 0 0 0
 994.54028309444 0 0 0
 997.78385046 0 0 0
 1001.02590296916 0 0 0
 1004.26642927808 0 0 0
 1007.50541804292 0 0 0
 1010.74285791984 0 0 0
 1013.978737565 0 0 0
 1017.21304563456 0 0 0
 1020.44577078468 0 0 0
 1023.67690167152 0 0 0
 1026.90642695124 0 0 0
 1030.13433528 0 0 0
 1033.36061531396 0 0 0
 1036.58525570928 0 0 0
 1039.80824512212 0 0 0
 1043.02957220864 0 0 0
 1046.249225625 0 0 0
 1049.46719402736 0 0 0
 1052.68346607188 0 0 0
 1055.89803041472 0 0 0
 1059.11087571204 0 0 0
 1062.32199062 0 0 0
 1065.53136379476 0 0 0
 1068.73898389248 0 0 0
 1071.94483956932 0 0 0
 1075.14891948144 0 0 0
 1078.351212285 0 0 0
 1081.55170663616 0 0 0
 1084.75039119108 0 0 0
 1087.94725460592 0 0 0
 1091.14228553684 0 0 0
 1094.33547264 0 0 0
 1097.52680457156 0 0 0
 1100.71626998768 0 0 0
 1103.90385754452 0 0 0
 1107.08955589824 0 0 0
 1110.273353705 0 0 0
 1113.45523962096 0 0 0
 1116.63520230228 0 0 0
 1119.81323040512 0 0 0
 1122.98931258564 0 0 0
 1126.1634375 0 0 0
 1129.33559380436 0 0 0
 1132.50577015488 0 0 0
 1135.67395520772 0 0 0
 1138.84013761904 0 0 0
 1142.004306045 0 0 0
 1145.16644914176 0 0 0
[END] of [DATA]
[END] of [Spectrum]

[Spectrum]
Version            = 1
IDData             = 95A7_2019-04-05_15-53-10_000_547
IDDevice           = SAM_8589
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2019-04-05 15:53:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = LAB
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_8589
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2018-04-12_14-51-44_608_165
IDDataCal = DLAB_2018-04-13_12-52-31_209_732
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 41
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2025 0 0
 2 2024 0 0
 3 2022 0 0
 4 2015 0 0
 5 2029 0 0
 6 2019 0 0
 7 2027 0 0
 8 2026 0 0
 9 2021 0 0
 10 2019 0 0
 11 2014 0 0
 12 2019 0 0
 13 2030 0 0
 14 2014 0 0
 15 2012 0 0
 16 2027 0 0
 17 2024 0 0
 18 2023 0 0
 19 2019 0 0
 20 2024 0 0
 21 2020 0 0
 22 2038 0 0
 23 2027 0 0
 24 2025 0 0
 25 2040 0 0
 26 2036 0 0
 27 2040 0 0
 28 2063 0 0
 29 2227 0 0
 30 2396 0 0
 31 2370 0 0
 32 2226 0 0
 33 2190 0 0
 34 2222 0 0
 35 2272 0 0
 36 2323 0 0
 37 2415 0 0
 38 3296 0 0
 39 5073 0 0
 40 5291 0 0
 41 3665 0 0
 42 2795 0 0
 43 2667 0 0
 44 2674 0 0
 45 2675 0 0
 46 2652 0 0
 47 2634 0 0
 48 2618 0 0
 49 2604 0 0
 50 2584 0 0
 51 2583 0 0
 52 2606 0 0
 53 2824 0 0
 54 3281 0 0
 55 3674 0 0
 56 3687 0 0
 57 3412 0 0
 58 3082 0 0
 59 2786 0 0
 60 2588 0 0
 61 2499 0 0
 62 2485 0 0
 63 2488 0 0
 64 2491 0 0
 65 2516 0 0
 66 2531 0 0
 67 2583 0 0
 68 2731 0 0
 69 3206 0 0
 70 5096 0 0
 71 8736 0 0
 72 10906 0 0
 73 9411 0 0
 74 6470 0 0
 75 4668 0 0
 76 3822 0 0
 77 3552 0 0
 78 3523 0 0
 79 3559 0 0
 80 3698 0 0
 81 4042 0 0
 82 4563 0 0
 83 5045 0 0
 84 5308 0 0
 85 5252 0 0
 86 4878 0 0
 87 4405 0 0
 88 4036 0 0
 89 3863 0 0
 90 4348 0 0
 91 6290 0 0
 92 7836 0 0
 93 7486 0 0
 94 5941 0 0
 95 4804 0 0
 96 4212 0 0
 97 3907 0 0
 98 3616 0 0
 99 3241 0 0
 100 2865 0 0
 101 2667 0 0
 102 2588 0 0
 103 2603 0 0
 104 2579 0 0
 105 2509 0 0
 106 2429 0 0
 107 2399 0 0
 108 2374 0 0
 109 2334 0 0
 110 2282 0 0
 111 2250 0 0
 112 2254 0 0
 113 2242 0 0
 114 2248 0 0
 115 2246 0 0
 116 2232 0 0
 117 2185 0 0
 118 2169 0 0
 119 2225 0 0
 120 2416 0 0
 121 2548 0 0
 122 2498 0 0
 123 2301 0 0
 124 2157 0 0
 125 2102 0 0
 126 2067 0 0
 127 2060 0 0
 128 2068 0 0
 129 2065 0 0
 130 2067 0 0
 131 2076 0 0
 132 2064 0 0
 133 2066 0 0
 134 2050 0 0
 135 2051 0 0
 136 2054 0 0
 137 2055 0 0
 138 2051 0 0
 139 2044 0 0
 140 2040 0 0
 141 2036 0 0
 142 2042 0 0
 143 2022 0 0
 144 2031 0 0
 145 2032 0 0
 146 2031 0 0
 147 2033 0 0
 148 2047 0 0
 149 2042 0 0
 150 2046 0 0
 151 2045 0 0
 152 2052 0 0
 153 2040 0 0
 154 2038 0 0
 155 2028 0 0
 156 2029 0 0
 157 2030 0 0
 158 2035 0 0
 159 2028 0 0
 160 2030 0 0
 161 2039 0 0
 162 2045 0 0
 163 2031 0 0
 164 2020 0 0
 165 2025 0 0
 166 2025 0 0
 167 2025 0 0
 168 2022 0 0
 169 2016 0 0
 170 2013 0 0
 171 2008 0 0
 172 2019 0 0
 173 2028 0 0
 174 2027 0 0
 175 2012 0 0
 176 2023 0 0
 177 2017 0 0
 178 2018 0 0
 179 2029 0 0
 180 2033 0 0
 181 2024 0 0
 182 2027 0 0
 183 2037 0 0
 184 2044 0 0
 185 2024 0 0
 186 2019 0 0
 187 2033 0 0
 188 2017 0 0
 189 2025 0 0
 190 2018 0 0
 191 2016 0 0
 192 2024 0 0
 193 2026 0 0
 194 2027 0 0
 195 2017 0 0
 196 2025 0 0
 197 2023 0 0
 198 2022 0 0
 199 2028 0 0
 200 2024 0 0
 201 2024 0 0
 202 2017 0 0
 203 2021 0 0
 204 2022 0 0
 205 2028 0 0
 206 2018 0 0
 207 2031 0 0
