wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1317,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
109,1295,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
110,1309,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
111,1246,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
112,1251,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
113,1233,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
114,1224,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
115,1218,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
116,1226,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
117,1268,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
118,1231,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
119,1304,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
120,1324,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
121,1326,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
122,1298,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
123,1285,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
124,1292,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
125,1186,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
126,1249,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
127,1190,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
128,1240,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
129,1222,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
130,1288,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
131,1305,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
132,1310,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
133,1335,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
134,1295,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
135,1300,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
136,1288,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
137,1266,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
138,1276,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
139,1216,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
140,1250,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
141,1189,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
142,1220,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
143,1202,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
144,1234,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
145,1250,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
146,1244,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
147,1308,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
148,1278,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
149,1328,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
150,1336,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
151,1357,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
152,1328,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
153,1310,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
154,1309,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
155,1256,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
156,1035,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
157,1106,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
158,1267,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
159,1263,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
160,1234,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
161,1272,0,0,1,95A7_2019-05-02_23-50-50_000_545,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.93230838741525,1,-5.6,-5.6,4096,-1,0,+INF,0,1,0.231469907427987,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
