wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1246,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
111,1183,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
112,1202,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
113,1170,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
114,1185,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
115,1176,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
116,1171,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
117,1204,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
118,1164,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
119,1220,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
120,1235,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
121,1288,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
122,1258,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
123,1291,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
124,1316,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
125,1249,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
126,1285,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
127,1277,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
128,1266,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
129,1394,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
130,1241,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
131,1234,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
132,1143,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
133,1189,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
134,1171,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
135,1219,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
136,1011,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
137,1274,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
138,1295,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
139,1258,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
140,1283,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
141,1247,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
142,1268,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
143,1211,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
144,1214,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
145,1203,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
146,1177,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
147,1202,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
148,1221,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
149,1280,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
150,1255,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
151,1261,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
152,1244,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
153,1217,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
154,1230,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
155,1219,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
156,1223,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
157,1236,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
158,1228,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
159,1207,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
160,1246,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
161,1224,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
162,1240,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
163,1228,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
164,1432,0,0,1,95A7_2019-05-02_23-44-50_000_158,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.7075586614177,1,-13.65,9.45,4096,-1,0,+INF,0,1,0.113491185696055,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,11
