wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1266,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,1277,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
112,1307,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
113,1304,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
114,1278,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
115,1316,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
116,1250,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
117,1296,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
118,1249,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
119,1279,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
120,1228,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
121,1216,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
122,1226,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
123,1164,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
124,1202,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
125,1217,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
126,1247,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
127,1264,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
128,1270,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
129,1323,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
130,1239,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
131,1297,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
132,1253,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
133,1264,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
134,1242,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
135,1409,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
136,1202,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
137,1169,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
138,1225,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
139,1232,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
140,1294,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
141,1286,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
142,1106,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
143,1269,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
144,1266,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
145,1268,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
146,1234,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
147,1207,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
148,1197,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
149,1190,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
150,1207,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
151,1170,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
152,1260,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
153,1223,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
154,1286,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
155,1274,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
156,1511,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
157,1313,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
158,1301,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
159,1302,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
160,1214,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
161,1253,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
162,1259,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
163,1091,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
164,1212,0,0,1,95A7_2019-05-02_23-42-50_000_028,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:42:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.796923713625,1,-11.2,13.65,4096,-1,0,+INF,0,1,0.103146920588859,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
