wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1228,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
166,1200,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
167,1230,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
168,1216,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
169,1235,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
170,1211,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
171,1483,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
172,1291,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
173,1274,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
174,1275,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
175,1283,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
176,1283,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
177,1281,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
178,1289,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
179,1292,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
180,1257,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
181,1267,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
182,1310,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
183,1294,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
184,1284,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
185,1283,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
186,1318,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
187,1281,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
188,1276,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
189,1118,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
190,1280,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
191,1277,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
192,1273,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
193,1295,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
194,1283,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
195,1260,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
196,1488,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
197,1293,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
198,1282,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
199,1284,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
200,1288,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
201,1273,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
202,1277,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
203,1078,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
204,1262,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
205,1277,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
206,1273,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
207,1287,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
208,1287,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
209,1283,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
210,1271,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
211,1265,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
212,1280,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
213,1274,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
214,1286,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
215,1282,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
216,1279,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
217,1275,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
218,1278,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
219,1287,0,0,1,95A7_2019-05-02_23-53-00_000_691,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:53:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.76138287874357,1,-1.4,4.55,4096,-1,0,+INF,0,1,0.497344741851064,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
