wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1139,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
166,1185,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
167,1206,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
168,1220,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
169,1193,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
170,1209,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
171,1231,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
172,860,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
173,1186,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
174,1188,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
175,1183,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
176,1188,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
177,1203,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
178,1190,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
179,1206,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
180,1180,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
181,1224,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
182,1211,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
183,1212,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
184,1205,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
185,1211,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
186,1196,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
187,1172,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
188,1075,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
189,1167,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
190,1190,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
191,1188,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
192,1191,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
193,1209,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
194,1199,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
195,1206,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
196,1182,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
197,1194,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
198,1195,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
199,1199,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
200,1200,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
201,1198,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
202,1192,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
203,1178,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
204,1198,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
205,1192,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
206,1204,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
207,1188,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
208,1202,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
209,1189,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
210,1173,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
211,1202,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
212,1195,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
213,1191,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
214,1206,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
215,1211,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
216,1185,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
217,1171,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
218,1189,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
219,1201,0,0,1,95A7_2019-05-03_01-32-00_000_015,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:32:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.44767402312192,1,-3.15,1.4,4096,-1,0,+INF,0,1,0.101284174096175,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
