wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1249,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
109,1229,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
110,1092,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
111,1168,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
112,1262,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
113,1240,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
114,1268,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
115,1254,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
116,1270,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
117,1283,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
118,1233,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
119,1285,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
120,1250,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
121,1479,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
122,1296,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
123,1306,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
124,1308,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
125,1287,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
126,1309,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
127,1286,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
128,1072,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
129,1289,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
130,1288,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
131,1486,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
132,1267,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
133,1315,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
134,1260,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
135,1491,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
136,1300,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
137,1294,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
138,1290,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
139,1269,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
140,1287,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
141,1228,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
142,1019,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
143,1257,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
144,1277,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
145,1238,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
146,1239,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
147,1250,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
148,1195,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
149,1418,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
150,1235,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
151,1231,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
152,1194,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
153,1170,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
154,1209,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
155,1135,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
156,1033,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
157,1176,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
158,1220,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
159,1226,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
160,1245,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
161,1299,0,0,1,95A7_2019-05-02_23-47-00_000_288,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,4.2,4096,-1,0,+INF,0,1,0.0941961144206824,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
