wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1186,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
111,1151,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
112,1177,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
113,1145,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
114,1173,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
115,1167,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
116,1189,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
117,1177,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
118,1145,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
119,1187,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
120,1135,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
121,1171,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
122,1155,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
123,1188,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
124,1178,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
125,1171,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
126,1224,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
127,1163,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
128,1210,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
129,1190,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
130,1226,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
131,1204,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
132,1202,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
133,1244,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
134,1196,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
135,1232,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
136,1216,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
137,1239,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
138,1222,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
139,1237,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
140,1250,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
141,1186,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
142,1229,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
143,1201,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
144,1232,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
145,1214,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
146,1218,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
147,1238,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
148,1186,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
149,1208,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
150,1178,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
151,1220,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
152,1223,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
153,1195,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
154,1185,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
155,1192,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
156,1223,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
157,1170,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
158,1214,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
159,1061,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
160,1212,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
161,1243,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
162,1225,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
163,1220,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
164,1030,0,0,1,95A7_2019-05-03_01-35-00_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,0.98997412384809,1,-0.7,0.7,4096,-1,0,+INF,0,1,0.273266164129208,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
