wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1252,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
109,1269,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
110,1242,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
111,1241,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
112,1240,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
113,1249,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
114,1248,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
115,1260,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
116,1262,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
117,1275,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
118,1233,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
119,1255,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
120,1252,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
121,1250,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
122,1272,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
123,1252,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
124,1268,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
125,1257,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
126,1250,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
127,1257,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
128,1252,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
129,1249,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
130,1272,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
131,1247,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
132,1507,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
133,1266,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
134,1257,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
135,1268,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
136,1256,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
137,1253,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
138,1265,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
139,1045,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
140,1256,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
141,1223,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
142,1274,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
143,1267,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
144,1262,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
145,1257,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
146,1358,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
147,1244,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
148,1249,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
149,1248,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
150,1262,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
151,1258,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
152,1257,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
153,1265,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
154,1244,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
155,1228,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
156,1244,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
157,1246,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
158,1063,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
159,1271,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
160,1242,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
161,1269,0,0,1,95A7_2019-05-02_23-48-30_000_392,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.145472859021287,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
