wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
112,1240,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
113,1235,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
114,1225,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
115,1246,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
116,1248,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
117,1246,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
118,1250,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
119,1253,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
120,1244,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
121,1229,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
122,1233,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
123,1252,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
124,1252,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
125,1255,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
126,1264,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
127,1269,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
128,1242,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
129,1250,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
130,1252,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
131,1245,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
132,1269,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
133,1258,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
134,1264,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
135,1250,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
136,1240,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
137,1238,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
138,1257,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
139,1248,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
140,1241,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
141,1251,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
142,1251,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
143,1233,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
144,1221,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
145,1237,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
146,1249,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
147,1252,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
148,1251,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
149,1265,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
150,1240,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
151,1237,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
152,1256,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
153,1240,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
154,1259,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
155,1252,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
156,1256,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
157,1240,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
158,1208,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
159,1467,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
160,1260,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
161,1247,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
162,1246,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
163,1250,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
164,1250,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
165,1216,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
166,1236,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
167,1254,0,0,1,95A7_2019-05-03_01-37-30_000_366,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:37:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.4,1,0,-1.4,4096,-1,0,+INF,0,1,0.515825723053295,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
