wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1324,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
111,1296,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
112,1324,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
113,1327,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
114,1334,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
115,1313,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
116,1308,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
117,1339,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
118,1254,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
119,1307,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
120,1280,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
121,1314,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
122,1262,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
123,1274,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
124,1281,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
125,1211,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
126,1281,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
127,1232,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
128,1251,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
129,1232,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
130,1239,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
131,1251,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
132,1247,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
133,1240,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
134,1224,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
135,1224,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
136,1226,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
137,1236,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
138,1235,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
139,1202,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
140,1259,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
141,1206,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
142,1234,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
143,1224,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
144,1238,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
145,1235,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
146,1239,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
147,1257,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
148,1221,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
149,1256,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
150,1243,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
151,1276,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
152,1272,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
153,1270,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
154,1284,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
155,1250,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
156,1274,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
157,1281,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
158,1070,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
159,1278,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
160,1260,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
161,1309,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
162,1230,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
163,1292,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
164,1279,0,0,1,95A7_2019-05-02_23-49-40_000_467,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:49:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-0.35,3.15,4096,-1,0,+INF,0,1,0.108781326111331,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,35
