wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1258,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
111,1234,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
112,1223,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
113,1208,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
114,1229,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
115,1228,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
116,1229,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
117,1237,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
118,1241,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
119,1226,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
120,1229,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
121,1230,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
122,1233,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
123,1222,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
124,1228,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
125,1225,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
126,1217,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
127,1218,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
128,1221,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
129,1227,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
130,1239,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
131,1221,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
132,1234,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
133,1229,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
134,1354,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
135,1223,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
136,1228,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
137,1241,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
138,1239,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
139,1250,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
140,1252,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
141,1016,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
142,1206,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
143,1236,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
144,1222,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
145,1231,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
146,1230,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
147,1225,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
148,1228,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
149,1220,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
150,1226,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
151,1232,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
152,1237,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
153,1228,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
154,1230,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
155,1219,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
156,1212,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
157,1166,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
158,1223,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
159,1230,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
160,1228,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
161,1237,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
162,1460,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
163,1209,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
164,1206,0,0,1,95A7_2019-05-03_00-46-20_000_236,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.96137731384686,1,2.8,2.8,4096,-1,0,+INF,0,1,0.294594597795341,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,17
