wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1269,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
111,1280,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
112,1260,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
113,1258,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
114,1262,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
115,1267,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
116,1276,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
117,1260,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
118,1262,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
119,1252,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
120,1263,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
121,1274,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
122,1268,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
123,1265,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
124,1278,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
125,1254,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
126,1276,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
127,1244,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
128,1287,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
129,1258,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
130,1271,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
131,1464,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
132,1271,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
133,1257,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
134,1265,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
135,1272,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
136,1276,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
137,1263,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
138,1073,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
139,1252,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
140,1252,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
141,1246,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
142,1257,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
143,1268,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
144,1265,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
145,1502,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
146,1256,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
147,1299,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
148,1255,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
149,1260,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
150,1248,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
151,1273,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
152,1260,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
153,1279,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
154,1263,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
155,1277,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
156,1261,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
157,1190,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
158,1253,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
159,1063,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
160,1258,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
161,1258,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
162,1257,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
163,1253,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
164,1253,0,0,1,95A7_2019-05-02_23-50-30_000_522,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.51753353808168,1,-8.4,1.4,4096,-1,0,+INF,0,1,0.197736215485292,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
