wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
112,1232,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
113,1208,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
114,1210,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
115,1218,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
116,1168,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
117,1190,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
118,1161,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
119,1200,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
120,1174,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
121,1208,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
122,1200,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
123,1178,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
124,1226,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
125,1206,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
126,1244,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
127,1240,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
128,1270,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
129,1282,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
130,1245,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
131,1305,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
132,1250,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
133,1514,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
134,1288,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
135,1305,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
136,1298,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
137,1299,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
138,1333,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
139,1281,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
140,1093,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
141,1287,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
142,1300,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
143,1293,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
144,1281,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
145,1313,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
146,1256,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
147,1304,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
148,1285,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
149,1299,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
150,1272,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
151,1280,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
152,1291,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
153,1210,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
154,1284,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
155,1242,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
156,1258,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
157,1225,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
158,1232,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
159,1248,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
160,1198,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
161,1194,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
162,1183,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
163,983,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
164,1173,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
165,1192,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
166,1211,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
167,1167,0,0,1,95A7_2019-05-03_01-35-10_000_210,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.8,1,-2.8,0,4096,-1,0,+INF,0,1,0.271141443961388,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
