wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1276,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
166,1276,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
167,1232,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
168,1289,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
169,1244,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
170,1310,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
171,1299,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
172,1331,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
173,1276,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
174,1312,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
175,1306,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
176,1273,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
177,1286,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
178,1277,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
179,1064,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
180,1203,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
181,1210,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
182,1236,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
183,1165,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
184,1241,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
185,1222,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
186,1515,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
187,1268,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
188,1330,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
189,1336,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
190,1275,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
191,1310,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
192,1255,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
193,1040,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
194,1191,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
195,1217,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
196,1210,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
197,1198,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
198,1241,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
199,1256,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
200,1290,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
201,1286,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
202,1312,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
203,1305,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
204,1258,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
205,1313,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
206,1217,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
207,1246,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
208,1170,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
209,1215,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
210,1208,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
211,1203,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
212,1262,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
213,1239,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
214,1300,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
215,1296,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
216,1329,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
217,1311,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
218,1314,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
219,1317,0,0,1,95A7_2019-05-02_23-50-00_000_493,SAM_8581,SPECTRUM,RAW,,,2019-05-02 23:50:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-0.35,2.8,4096,-1,0,+INF,0,1,0.101255666765997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
