wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1201,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
109,1179,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
110,1178,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
111,1240,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
112,1210,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
113,1259,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
114,1268,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
115,1293,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
116,1274,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
117,1269,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
118,1277,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
119,1188,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
120,1212,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
121,1172,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
122,1186,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
123,1174,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
124,1219,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
125,1260,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
126,1229,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
127,1289,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
128,1261,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
129,1280,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
130,1245,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
131,1237,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
132,1233,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
133,1177,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
134,1210,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
135,1166,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
136,1202,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
137,1198,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
138,1237,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
139,1255,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
140,1242,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
141,1273,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
142,1244,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
143,1282,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
144,1250,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
145,1268,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
146,1270,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
147,1238,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
148,1249,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
149,1187,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
150,1201,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
151,1178,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
152,1192,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
153,1170,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
154,1165,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
155,1203,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
156,1142,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
157,1187,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
158,1182,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
159,1216,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
160,1202,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
161,994,0,0,1,95A7_2019-05-03_01-33-40_000_090,SAM_8581,SPECTRUM,RAW,,,2019-05-03 01:33:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.5653099068019,1,-1.4,-0.7,4096,-1,0,+INF,0,1,0.165268438585082,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
