wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1239,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
111,1234,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
112,1243,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
113,1211,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
114,1218,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
115,1224,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
116,1232,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
117,1240,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
118,1229,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
119,1231,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
120,1236,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
121,1217,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
122,1228,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
123,1235,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
124,1229,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
125,1227,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
126,1241,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
127,1212,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
128,1230,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
129,1214,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
130,1238,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
131,1237,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
132,1237,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
133,1235,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
134,1244,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
135,1219,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
136,1218,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
137,1207,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
138,1236,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
139,1223,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
140,1255,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
141,1148,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
142,1205,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
143,1151,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
144,1190,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
145,1173,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
146,1205,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
147,1198,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
148,1185,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
149,1217,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
150,1351,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
151,1227,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
152,1201,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
153,1230,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
154,1207,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
155,1192,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
156,1218,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
157,964,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
158,1190,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
159,1181,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
160,1196,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
161,1212,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
162,1186,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
163,1210,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
164,1139,0,0,1,95A7_2019-05-03_00-45-50_000_194,SAM_8581,SPECTRUM,RAW,,,2019-05-03 00:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,1.75,2.8,4096,-1,0,+INF,0,1,0.322454973585845,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
