wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,3287,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
111,3131,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
112,3022,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
113,2917,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
114,2794,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
115,2687,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
116,2597,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
117,2445,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
118,2254,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
119,2020,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
120,1878,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
121,1611,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
122,1443,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
123,1319,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
124,1233,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
125,1200,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
126,1182,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
127,1138,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
128,1162,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
129,1156,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
130,1161,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
131,1143,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
132,1140,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
133,1145,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
134,1158,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
135,1146,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
136,1138,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
137,819,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
138,1294,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
139,1156,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
140,1170,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
141,1156,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
142,1163,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
143,1164,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
144,1163,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
145,1171,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
146,1163,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
147,1164,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
148,1162,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
149,1152,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
150,1163,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
151,1152,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
152,1160,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
153,1159,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
154,1162,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
155,1160,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
156,1158,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
157,1169,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
158,1158,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
159,1169,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
160,1161,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
161,1153,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
162,1172,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
163,1162,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
164,1163,0,0,1,95A7_2019-06-16_14-23-30_000_841,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:23:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4487800408792,1,-11.55,-11.55,256,-1,0,+INF,0,1,0.653898540274166,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,64
