wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1265,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
111,1259,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
112,1241,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
113,1235,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
114,1224,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
115,1212,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
116,1213,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
117,1215,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
118,1213,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
119,1231,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
120,1252,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
121,1261,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
122,1266,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
123,1266,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
124,1268,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
125,1268,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
126,1271,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
127,1258,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
128,1254,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
129,1266,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
130,1244,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
131,1230,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
132,1224,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
133,1212,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
134,1205,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
135,1206,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
136,1202,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
137,1202,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
138,1209,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
139,1218,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
140,1214,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
141,1222,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
142,1222,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
143,1228,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
144,1234,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
145,1244,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
146,1250,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
147,1252,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
148,1261,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
149,1253,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
150,1255,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
151,1266,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
152,1269,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
153,1257,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
154,1273,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
155,1266,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
156,1265,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
157,1266,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
158,1269,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
159,1263,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
160,1264,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
161,1270,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
162,1272,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
163,1266,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
164,1268,0,0,1,95A7_2019-06-17_01-01-00_000_262,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.0383963084357,1,-3.85,20.65,4096,-1,0,+INF,0,1,0.877806424750572,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
