wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,4016,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
111,3819,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
112,3640,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
113,3414,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
114,3165,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
115,2922,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
116,2743,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
117,2563,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
118,2337,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
119,2103,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
120,1895,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
121,1693,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
122,1680,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
123,1413,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
124,1322,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
125,1273,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
126,1247,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
127,1244,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
128,1238,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
129,1168,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
130,1218,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
131,1224,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
132,1221,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
133,1228,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
134,1221,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
135,1219,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
136,1247,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
137,1226,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
138,1216,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
139,1226,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
140,1216,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
141,1224,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
142,1223,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
143,1206,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
144,1207,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
145,1212,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
146,1219,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
147,1212,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
148,1211,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
149,1214,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
150,1217,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
151,1224,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
152,1219,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
153,1216,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
154,1217,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
155,1212,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
156,1224,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
157,1206,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
158,1212,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
159,1204,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
160,1205,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
161,1206,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
162,1211,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
163,1208,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
164,1207,0,0,1,95A7_2019-06-16_15-13-40_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.10684273611752,1,-9.1,0.35,128,-1,0,+INF,0,1,0.560124917865919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
