wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
109,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
110,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
111,1272,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
112,1265,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
113,1270,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
114,1266,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
115,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
116,1261,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
117,1267,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
118,1257,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
119,1270,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
120,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
121,1271,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
122,1267,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
123,1269,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
124,1266,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
125,1269,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
126,1262,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
127,1267,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
128,1259,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
129,1265,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
130,1264,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
131,1254,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
132,1256,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
133,1258,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
134,1251,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
135,1251,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
136,1242,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
137,1242,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
138,1235,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
139,1235,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
140,1228,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
141,1227,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
142,1224,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
143,1229,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
144,1225,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
145,1230,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
146,1240,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
147,1247,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
148,1255,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
149,1256,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
150,1262,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
151,1261,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
152,1265,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
153,1258,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
154,1266,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
155,1260,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
156,1258,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
157,1248,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
158,1240,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
159,1238,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
160,1229,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
161,1230,0,0,1,95A7_2019-06-17_01-56-20_000_287,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.78700468596433,1,-2.1,-3.15,4096,-1,0,+INF,0,1,0.247952836164223,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,21
