wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1515,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
111,1497,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
112,1492,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
113,1490,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
114,1483,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
115,1465,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
116,1276,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
117,1403,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
118,1351,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
119,1313,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
120,1261,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
121,1235,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
122,1214,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
123,1193,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
124,1186,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
125,1193,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
126,1185,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
127,1185,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
128,1184,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
129,1178,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
130,1369,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
131,1182,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
132,1187,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
133,1174,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
134,1178,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
135,1172,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
136,1179,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
137,1075,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
138,1168,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
139,1167,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
140,1177,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
141,1270,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
142,1173,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
143,1211,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
144,1225,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
145,1198,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
146,1184,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
147,1174,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
148,1154,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
149,1146,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
150,1136,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
151,1128,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
152,1132,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
153,1152,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
154,1170,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
155,1170,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
156,1191,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
157,1187,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
158,1205,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
159,1215,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
160,1204,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
161,1205,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
162,1191,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
163,1192,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
164,1196,0,0,1,95A7_2019-06-17_14-10-20_000_714,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
