wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,2664,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
111,2546,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
112,2471,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
113,2389,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
114,2298,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
115,2200,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
116,2099,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
117,1976,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
118,1822,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
119,1645,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
120,1524,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
121,1393,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
122,1317,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
123,1249,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
124,1235,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
125,1219,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
126,1210,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
127,1199,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
128,1200,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
129,1191,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
130,1186,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
131,1178,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
132,1170,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
133,1169,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
134,1161,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
135,1148,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
136,1149,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
137,1145,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
138,1130,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
139,1140,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
140,1126,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
141,1126,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
142,1118,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
143,1119,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
144,1128,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
145,1135,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
146,1126,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
147,1125,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
148,1134,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
149,1141,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
150,1131,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
151,1147,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
152,1142,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
153,1141,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
154,1146,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
155,1146,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
156,1158,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
157,1147,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
158,1118,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
159,1142,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
160,1152,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
161,1140,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
162,1143,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
163,1150,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
164,1140,0,0,1,95A7_2019-06-17_15-41-10_000_636,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:41:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.4772267881648,1,-17.15,-10.85,256,-1,0,+INF,0,1,0.68484532731198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,125
