wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1244,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
111,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
112,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
113,1241,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
114,1238,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
115,1245,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
116,1246,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
117,1245,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
118,1239,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
119,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
120,1244,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
121,1246,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
122,1244,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
123,1247,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
124,1244,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
125,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
126,1244,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
127,1246,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
128,1243,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
129,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
130,1244,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
131,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
132,1250,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
133,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
134,1245,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
135,1247,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
136,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
137,1244,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
138,1239,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
139,1243,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
140,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
141,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
142,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
143,1245,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
144,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
145,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
146,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
147,1237,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
148,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
149,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
150,1238,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
151,1236,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
152,1241,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
153,1236,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
154,1241,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
155,1241,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
156,1245,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
157,1237,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
158,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
159,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
160,1241,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
161,1246,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
162,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
163,1240,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
164,1242,0,0,1,95A7_2019-06-17_02-46-04_000_222,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
