wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,8093,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
111,7749,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
112,7508,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
113,7271,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
114,6991,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
115,6955,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
116,6722,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
117,6527,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
118,6132,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
119,5596,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
120,5003,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
121,4335,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
122,3594,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
123,2845,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
124,2244,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
125,1845,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
126,1592,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
127,1431,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
128,1351,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
129,1298,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
130,1279,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
131,1261,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
132,1258,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
133,1245,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
134,1198,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
135,1235,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
136,1228,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
137,1222,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
138,1226,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
139,1221,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
140,1221,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
141,1322,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
142,1232,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
143,1224,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
144,1230,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
145,1226,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
146,1227,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
147,1234,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
148,1230,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
149,1230,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
150,1234,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
151,1223,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
152,1228,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
153,1224,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
154,1221,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
155,1088,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
156,1216,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
157,1201,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
158,1208,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
159,1203,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
160,1205,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
161,1198,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
162,1204,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
163,1200,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
164,1197,0,0,1,95A7_2019-06-17_14-09-10_000_623,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:09:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.1428967710745,1,-4.9,-7.7,64,-1,0,+INF,0,1,0.356478907531089,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,47
