wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
165,1171,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
166,1173,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
167,1176,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
168,1186,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
169,1172,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
170,1181,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
171,1170,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
172,1177,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
173,1172,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
174,1178,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
175,1170,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
176,1172,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
177,1170,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
178,1180,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
179,1178,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
180,1180,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
181,1172,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
182,1170,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
183,1174,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
184,1180,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
185,1176,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
186,1174,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
187,1170,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
188,1183,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
189,1175,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
190,1178,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
191,1172,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
192,1173,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
193,1174,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
194,1169,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
195,1118,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
196,1167,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
197,1164,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
198,1170,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
199,1169,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
200,1170,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
201,1174,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
202,1172,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
203,1174,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
204,1171,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
205,1171,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
206,1173,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
207,1177,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
208,1176,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
209,1309,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
210,1179,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
211,1176,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
212,1181,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
213,1180,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
214,1168,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
215,1178,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
216,1033,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
217,1162,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
218,1172,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
219,1170,0,0,1,95A7_2019-06-16_16-00-20_000_935,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.65448326234383,1,-3.5,1.05,128,-1,0,+INF,0,1,0.471231262006369,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,71
