wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1392,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
111,1378,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
112,1379,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
113,1357,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
114,1355,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
115,1333,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
116,1323,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
117,1289,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
118,1279,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
119,1244,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
120,1234,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
121,1208,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
122,1207,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
123,1195,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
124,1180,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
125,1186,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
126,1190,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
127,1185,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
128,1198,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
129,1179,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
130,1188,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
131,1195,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
132,1192,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
133,1185,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
134,1196,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
135,1195,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
136,1189,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
137,1190,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
138,1186,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
139,1186,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
140,1196,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
141,1196,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
142,1195,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
143,1195,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
144,1201,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
145,1210,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
146,1196,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
147,1195,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
148,1195,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
149,1200,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
150,1200,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
151,1190,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
152,1180,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
153,1181,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
154,1179,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
155,1162,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
156,1162,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
157,1153,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
158,1142,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
159,1151,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
160,1143,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
161,1136,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
162,1142,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
163,1146,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
164,1154,0,0,1,95A7_2019-06-17_13-45-20_000_259,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,19
