wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,23305,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
109,22717,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
110,22120,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
111,21568,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
112,20934,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
113,19913,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
114,18539,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
115,17597,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
116,17540,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
117,17746,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
118,17838,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
119,17819,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
120,17805,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
121,17534,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
122,16608,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
123,14888,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
124,13130,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
125,11853,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
126,10834,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
127,9864,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
128,9082,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
129,8441,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
130,7948,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
131,7653,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
132,7467,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
133,7298,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
134,7064,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
135,6433,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
136,5318,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
137,4576,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
138,4876,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
139,5617,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
140,6065,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
141,6204,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
142,6230,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
143,6227,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
144,6184,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
145,6097,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
146,6028,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
147,5984,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
148,5921,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
149,5811,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
150,5658,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
151,5365,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
152,4910,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
153,4406,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
154,4019,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
155,3754,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
156,3474,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
157,3157,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
158,2850,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
159,2629,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
160,2502,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
161,2386,0,0,1,95A7_2019-06-16_16-36-10_000_169,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.85719551882984,1,-9.8,-1.05,128,-1,0,+INF,0,1,0.0920512228333623,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,89
