wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1248,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
111,1260,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
112,1258,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
113,1259,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
114,1266,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
115,1261,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
116,1272,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
117,1268,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
118,1259,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
119,1265,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
120,1259,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
121,1246,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
122,1243,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
123,1242,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
124,1257,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
125,1256,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
126,1260,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
127,1267,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
128,1271,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
129,1262,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
130,1265,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
131,1250,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
132,1260,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
133,1247,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
134,1243,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
135,1260,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
136,1248,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
137,1257,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
138,1256,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
139,1264,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
140,1270,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
141,1262,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
142,1259,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
143,1270,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
144,1259,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
145,1265,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
146,1252,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
147,1251,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
148,1252,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
149,1235,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
150,1236,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
151,1234,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
152,1244,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
153,1244,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
154,1241,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
155,1249,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
156,1254,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
157,1258,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
158,1258,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
159,1259,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
160,1260,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
161,1267,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
162,1259,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
163,1262,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
164,1268,0,0,1,95A7_2019-06-17_03-10-50_000_495,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,20.7757435674738,1,14.35,14.7,4096,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,37
