wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,29653,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
109,29118,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
110,28489,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
111,27853,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
112,27074,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
113,25826,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
114,24173,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
115,23068,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
116,23037,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
117,23404,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
118,23702,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
119,23984,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
120,24372,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
121,24572,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
122,24065,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
123,22592,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
124,21115,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
125,20360,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
126,20072,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
127,20113,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
128,20583,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
129,21033,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
130,21186,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
131,21198,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
132,21105,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
133,20830,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
134,20285,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
135,18479,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
136,15190,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
137,12976,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
138,13866,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
139,15920,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
140,17044,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
141,17196,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
142,16944,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
143,16539,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
144,16011,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
145,15356,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
146,14718,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
147,14129,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
148,13552,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
149,12970,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
150,12347,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
151,11565,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
152,10515,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
153,9440,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
154,8721,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
155,8386,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
156,8171,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
157,7970,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
158,7797,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
159,7718,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
160,7645,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
161,7504,0,0,1,95A7_2019-06-16_14-13-30_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.25189200519777,1,-3.85,-8.4,64,-1,0,+INF,0,1,0.0264571648694808,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
