wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1270,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
109,1261,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
110,1267,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
111,1286,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
112,1297,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
113,1284,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
114,1279,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
115,1255,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
116,1230,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
117,1199,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
118,1166,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
119,1144,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
120,1133,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
121,1136,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
122,1156,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
123,1173,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
124,1190,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
125,1211,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
126,1193,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
127,1193,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
128,1194,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
129,1177,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
130,1174,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
131,1151,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
132,1134,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
133,1123,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
134,1118,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
135,1113,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
136,1130,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
137,1141,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
138,1148,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
139,1169,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
140,1180,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
141,1188,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
142,1198,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
143,1193,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
144,1197,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
145,1188,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
146,1185,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
147,1191,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
148,1184,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
149,1175,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
150,1171,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
151,1162,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
152,1161,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
153,1152,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
154,1140,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
155,1136,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
156,1126,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
157,1127,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
158,1123,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
159,1124,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
160,1113,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
161,1114,0,0,1,95A7_2019-06-16_16-02-50_000_130,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,-3.85,-1.05,1024,-1,0,+INF,0,1,1.32157016917777,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,86
