wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,6981,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
111,6676,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
112,6445,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
113,6206,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
114,5928,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
115,5757,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
116,5689,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
117,5544,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
118,5219,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
119,4763,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
120,4247,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
121,3677,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
122,3058,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
123,2464,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
124,1973,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
125,1656,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
126,1459,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
127,1335,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
128,1280,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
129,1246,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
130,1246,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
131,1371,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
132,1238,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
133,1226,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
134,1223,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
135,1216,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
136,1207,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
137,1199,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
138,1186,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
139,1174,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
140,1174,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
141,1164,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
142,1171,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
143,1174,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
144,1173,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
145,1053,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
146,1186,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
147,1195,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
148,1203,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
149,1207,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
150,1210,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
151,1202,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
152,1211,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
153,1202,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
154,1204,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
155,1198,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
156,1201,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
157,1193,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
158,1188,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
159,1182,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
160,1180,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
161,1176,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
162,1176,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
163,1176,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
164,1166,0,0,1,95A7_2019-06-16_14-18-10_000_425,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.4166929595264,1,-15.4,-0.7,128,-1,0,+INF,0,1,0.325211619591919,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
