wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,9840,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
111,9561,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
112,9288,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
113,8884,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
114,8377,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
115,7988,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
116,7876,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
117,7831,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
118,7708,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
119,7489,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
120,7272,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
121,6934,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
122,6341,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
123,5473,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
124,4628,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
125,3988,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
126,3480,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
127,3010,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
128,2636,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
129,2355,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
130,2186,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
131,2078,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
132,2022,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
133,1985,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
134,1957,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
135,1864,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
136,1737,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
137,1647,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
138,1682,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
139,1763,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
140,1825,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
141,1844,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
142,1862,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
143,1866,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
144,1881,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
145,1893,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
146,1901,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
147,1904,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
148,1917,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
149,1911,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
150,1895,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
151,1849,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
152,1777,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
153,1676,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
154,1610,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
155,1542,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
156,1483,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
157,1413,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
158,1355,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
159,1317,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
160,1297,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
161,1286,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
162,1280,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
163,1257,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
164,1251,0,0,1,95A7_2019-06-17_15-36-00_000_233,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6050204501528,1,12.6,0.35,64,-1,0,+INF,0,1,0.134929919564302,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,94
