wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
109,1233,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
110,1240,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
111,1244,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
112,1240,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
113,1232,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
114,1241,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
115,1236,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
116,1243,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
117,1240,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
118,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
119,1229,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
120,1226,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
121,1222,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
122,1212,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
123,1222,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
124,1223,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
125,1221,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
126,1231,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
127,1238,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
128,1243,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
129,1236,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
130,1238,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
131,1230,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
132,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
133,1233,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
134,1221,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
135,1217,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
136,1218,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
137,1219,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
138,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
139,1228,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
140,1241,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
141,1246,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
142,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
143,1240,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
144,1224,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
145,1231,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
146,1223,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
147,1216,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
148,1222,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
149,1214,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
150,1213,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
151,1220,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
152,1231,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
153,1233,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
154,1235,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
155,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
156,1242,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
157,1243,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
158,1242,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
159,1236,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
160,1231,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
161,1232,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
