wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1859,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
111,1798,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
112,1760,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
113,1704,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
114,1639,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
115,1576,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
116,1517,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
117,1455,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
118,1400,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
119,1334,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
120,1299,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
121,1234,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
122,1418,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
123,1235,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
124,1227,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
125,1200,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
126,1202,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
127,1195,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
128,1205,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
129,1190,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
130,1200,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
131,1187,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
132,1193,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
133,1196,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
134,1201,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
135,1189,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
136,1143,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
137,1180,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
138,1193,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
139,1179,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
140,1190,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
141,1180,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
142,1189,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
143,1196,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
144,1197,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
145,1177,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
146,1191,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
147,1178,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
148,1174,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
149,1175,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
150,1174,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
151,1164,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
152,1164,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
153,1159,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
154,1148,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
155,1142,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
156,1146,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
157,1117,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
158,1129,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
159,1118,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
160,1120,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
161,1124,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
162,1136,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
163,1140,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
164,1146,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
