wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
111,1247,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
112,1235,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
113,1234,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
114,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
115,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
116,1248,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
117,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
118,1246,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
119,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
120,1242,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
121,1242,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
122,1241,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
123,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
124,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
125,1237,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
126,1250,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
127,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
128,1246,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
129,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
130,1244,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
131,1237,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
132,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
133,1247,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
134,1247,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
135,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
136,1241,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
137,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
138,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
139,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
140,1245,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
141,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
142,1233,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
143,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
144,1232,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
145,1250,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
146,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
147,1241,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
148,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
149,1236,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
150,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
151,1244,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
152,1242,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
153,1230,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
154,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
155,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
156,1234,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
157,1253,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
158,1232,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
159,1246,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
160,1236,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
161,1239,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
162,1243,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
163,1241,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
164,1240,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
