wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,2151,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
111,2090,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
112,2032,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
113,1982,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
114,1936,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
115,1882,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
116,1836,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
117,1767,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
118,1681,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
119,1573,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
120,1477,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
121,1392,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
122,1325,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
123,1271,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
124,1237,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
125,1226,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
126,1214,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
127,1210,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
128,1212,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
129,1341,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
130,1214,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
131,1207,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
132,1210,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
133,1201,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
134,1198,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
135,1204,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
136,1197,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
137,1197,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
138,1192,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
139,1194,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
140,1180,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
141,1180,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
142,1178,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
143,999,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
144,1156,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
145,1155,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
146,1144,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
147,1149,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
148,1141,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
149,1143,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
150,1313,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
151,1172,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
152,1170,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
153,1174,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
154,1187,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
155,1188,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
156,1199,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
157,1195,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
158,1191,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
159,1190,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
160,1189,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
161,1183,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
162,1185,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
163,1164,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
164,1159,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
