wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,4429,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
111,4238,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
112,4076,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
113,3907,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
114,3710,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
115,3542,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
116,3399,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
117,3211,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
118,2944,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
119,2641,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
120,2328,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
121,2038,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
122,1758,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
123,1524,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
124,1368,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
125,1282,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
126,1227,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
127,1209,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
128,1191,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
129,1185,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
130,1194,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
131,1189,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
132,1206,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
133,1214,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
134,1212,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
135,1220,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
136,1217,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
137,1214,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
138,1212,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
139,1220,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
140,1212,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
141,1198,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
142,1212,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
143,1215,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
144,1212,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
145,1208,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
146,1208,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
147,1198,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
148,1202,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
149,1196,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
150,1198,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
151,1193,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
152,1196,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
153,1194,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
154,1196,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
155,1192,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
156,1198,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
157,1193,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
158,1196,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
159,1187,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
160,1200,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
161,1190,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
162,1191,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
163,1196,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
164,1195,0,0,1,95A7_2019-06-16_14-45-50_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
