wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1212,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
109,1211,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
110,1202,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
111,1200,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
112,1194,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
113,1198,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
114,1190,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
115,1192,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
116,1195,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
117,1198,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
118,1198,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
119,1209,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
120,1204,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
121,1216,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
122,1206,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
123,1216,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
124,1212,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
125,1214,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
126,1220,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
127,1217,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
128,1216,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
129,1214,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
130,1214,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
131,1206,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
132,1219,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
133,1216,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
134,1207,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
135,1210,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
136,1203,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
137,1201,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
138,1207,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
139,1201,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
140,1205,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
141,1188,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
142,1188,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
143,1192,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
144,1196,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
145,1191,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
146,1189,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
147,1188,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
148,1197,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
149,1186,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
150,1187,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
151,1186,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
152,1193,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
153,1185,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
154,1187,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
155,1197,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
156,1189,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
157,1202,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
158,1194,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
159,1198,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
160,1185,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
161,1193,0,0,1,95A7_2019-06-17_02-48-40_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.3454514205782,1,-9.1,-12.25,4096,-1,0,+INF,0,1,0.862358859667178,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
