wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,17788,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
111,17416,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
112,16981,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
113,16204,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
114,15199,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
115,14533,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
116,14540,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
117,14786,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
118,14996,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
119,15206,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
120,15488,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
121,15649,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
122,15354,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
123,14460,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
124,13564,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
125,13123,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
126,12956,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
127,12993,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
128,13331,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
129,13637,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
130,13747,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
131,13776,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
132,13725,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
133,13575,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
134,13235,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
135,12094,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
136,10002,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
137,8574,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
138,9164,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
139,10490,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
140,11223,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
141,11343,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
142,11187,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
143,10930,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
144,10605,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
145,10191,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
146,9767,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
147,9399,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
148,9046,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
149,8667,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
150,8270,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
151,7779,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
152,7103,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
153,6422,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
154,5958,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
155,5737,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
156,5607,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
157,5482,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
158,5372,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
159,5322,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
160,5274,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
161,5184,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
162,5044,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
163,4842,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
164,4636,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
