wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,2942,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
111,2820,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
112,2736,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
113,2655,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
114,2544,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
115,2438,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
116,2353,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
117,2230,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
118,2072,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
119,1904,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
120,1718,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
121,1558,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
122,1418,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
123,1309,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
124,1239,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
125,1214,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
126,1187,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
127,1184,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
128,1180,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
129,1176,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
130,1187,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
131,1168,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
132,1172,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
133,1170,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
134,1164,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
135,1166,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
136,1163,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
137,1152,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
138,1153,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
139,1150,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
140,1144,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
141,1141,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
142,1156,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
143,1144,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
144,1149,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
145,1145,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
146,1140,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
147,1140,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
148,1148,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
149,1147,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
150,1126,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
151,1136,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
152,1140,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
153,1136,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
154,1150,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
155,1139,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
156,1158,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
157,1145,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
158,1145,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
159,1168,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
160,1159,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
161,1154,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
162,1160,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
163,1160,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
164,1169,0,0,1,95A7_2019-06-17_15-39-30_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.21369355099985,1,0.7,-2.1,128,-1,0,+INF,0,1,0.558372016350477,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
