wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,11843,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
111,11505,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
112,11215,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
113,10788,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
114,10246,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
115,9867,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
116,9815,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
117,9810,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
118,9695,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
119,9507,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
120,9249,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
121,8868,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
122,8149,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
123,7046,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
124,5964,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
125,5142,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
126,4470,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
127,3840,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
128,3328,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
129,2938,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
130,2692,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
131,2551,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
132,2463,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
133,2404,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
134,2347,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
135,2220,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
136,2024,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
137,1886,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
138,1934,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
139,2056,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
140,2128,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
141,2152,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
142,2173,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
143,2200,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
144,2215,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
145,2230,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
146,2246,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
147,2266,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
148,2286,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
149,2278,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
150,2264,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
151,2197,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
152,2078,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
153,1952,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
154,1851,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
155,1752,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
156,1663,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
157,1554,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
158,1464,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
159,1397,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
160,1372,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
161,1327,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
162,1305,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
163,1285,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
164,1268,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
