wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,18300,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
111,17930,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
112,17484,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
113,16732,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
114,15709,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
115,15029,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
116,15060,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
117,15348,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
118,15602,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
119,15849,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
120,16174,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
121,16379,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
122,16104,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
123,15174,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
124,14239,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
125,13779,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
126,13639,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
127,13717,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
128,14096,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
129,14475,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
130,14630,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
131,14676,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
132,14655,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
133,14503,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
134,14155,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
135,12936,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
136,10667,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
137,9146,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
138,9792,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
139,11253,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
140,12060,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
141,12194,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
142,12040,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
143,11772,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
144,11412,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
145,10967,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
146,10527,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
147,10135,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
148,9745,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
149,9335,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
150,8909,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
151,8380,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
152,7634,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
153,6876,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
154,6375,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
155,6149,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
156,6022,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
157,5885,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
158,5769,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
159,5717,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
160,5672,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
161,5587,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
162,5424,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
163,5201,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
164,4973,0,0,1,95A7_2019-06-16_14-43-30_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:43:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4490754403809,1,-17.85,14.7,64,-1,0,+INF,0,1,0.0215459575598393,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
