wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,1342,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
109,1328,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
110,1337,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
111,1344,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
112,1349,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
113,1341,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
114,1333,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
115,1336,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
116,1327,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
117,1302,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
118,1282,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
119,1258,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
120,1251,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
121,1252,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
122,1262,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
123,1277,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
124,1292,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
125,1292,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
126,1310,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
127,1295,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
128,1287,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
129,1273,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
130,1272,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
131,1237,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
132,1243,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
133,1244,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
134,1255,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
135,1270,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
136,1298,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
137,1306,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
138,1284,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
139,1312,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
140,1279,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
141,1272,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
142,1276,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
143,1264,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
144,1271,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
145,1256,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
146,1268,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
147,1271,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
148,1275,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
149,1265,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
150,1268,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
151,1262,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
152,1281,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
153,1268,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
154,1288,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
155,1267,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
156,1272,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
157,1273,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
158,1272,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
159,1277,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
160,1266,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
161,1273,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
