wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,20917,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
109,20460,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
110,19963,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
111,19481,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
112,18970,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
113,17956,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
114,16710,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
115,15842,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
116,15704,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
117,15807,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
118,15795,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
119,15698,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
120,15610,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
121,15324,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
122,14545,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
123,13124,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
124,11674,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
125,10599,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
126,9692,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
127,8909,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
128,8235,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
129,7665,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
130,7239,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
131,6966,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
132,6791,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
133,6646,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
134,6424,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
135,5878,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
136,4938,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
137,4293,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
138,4544,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
139,5134,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
140,5482,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
141,5575,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
142,5589,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
143,5566,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
144,5518,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
145,5441,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
146,5372,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
147,5318,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
148,5245,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
149,5144,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
150,4998,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
151,4765,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
152,4398,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
153,4000,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
154,3675,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
155,3456,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
156,3222,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
157,2961,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
158,2708,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
159,2534,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
160,2411,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
161,2317,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
