wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1850,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
111,1799,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
112,1776,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
113,1716,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
114,1667,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
115,1620,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
116,1558,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
117,1498,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
118,1412,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
119,1344,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
120,1280,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
121,1242,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
122,1222,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
123,1198,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
124,1210,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
125,1205,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
126,1208,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
127,1217,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
128,1209,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
129,1200,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
130,1199,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
131,1200,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
132,1192,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
133,1191,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
134,1179,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
135,1174,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
136,1165,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
137,1169,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
138,1006,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
139,1138,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
140,1140,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
141,1133,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
142,1137,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
143,1142,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
144,1143,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
145,1137,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
146,1142,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
147,1147,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
148,1154,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
149,1157,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
150,1156,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
151,1162,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
152,1180,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
153,1175,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
154,1162,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
155,1180,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
156,1171,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
157,1177,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
158,1182,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
159,1167,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
160,1168,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
161,1174,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
162,1175,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
163,1170,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
164,1177,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
