wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,3142,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
111,2878,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
112,2786,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
113,2672,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
114,2556,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
115,2440,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
116,2359,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
117,2231,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
118,2061,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
119,1880,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
120,1707,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
121,1540,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
122,1426,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
123,1324,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
124,1093,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
125,1216,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
126,1209,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
127,1192,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
128,1200,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
129,1195,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
130,1196,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
131,1355,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
132,1192,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
133,1194,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
134,1190,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
135,1186,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
136,1190,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
137,1179,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
138,1073,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
139,1168,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
140,1181,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
141,1180,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
142,1174,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
143,1175,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
144,1182,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
145,1214,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
146,1188,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
147,1176,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
148,1186,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
149,1176,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
150,1177,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
151,1183,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
152,1156,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
153,1171,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
154,1174,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
155,1168,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
156,1175,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
157,1178,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
158,1168,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
159,1173,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
160,1172,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
161,1164,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
162,1169,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
163,1174,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
164,1181,0,0,1,95A7_2019-06-16_14-46-00_000_338,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4622115166101,1,-7.35,-15.75,128,-1,0,+INF,0,1,0.585098607879795,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
