wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,6443,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
111,6197,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
112,5987,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
113,5738,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
114,5456,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
115,5216,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
116,5082,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
117,4900,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
118,4620,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
119,4058,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
120,3838,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
121,3389,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
122,2881,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
123,2371,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
124,1957,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
125,1672,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
126,1682,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
127,1380,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
128,1316,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
129,1278,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
130,1264,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
131,1250,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
132,1248,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
133,1096,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
134,1240,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
135,1247,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
136,1248,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
137,1240,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
138,1246,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
139,1238,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
140,1284,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
141,1244,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
142,1242,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
143,1236,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
144,1237,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
145,1226,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
146,1220,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
147,1212,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
148,1211,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
149,1198,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
150,1189,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
151,1181,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
152,1177,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
153,1174,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
154,1170,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
155,1177,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
156,1193,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
157,1201,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
158,1224,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
159,1226,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
160,1237,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
161,1230,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
162,1232,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
163,1216,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
164,1217,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
