wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,15754,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
109,15344,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
110,14946,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
111,14548,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
112,14163,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
113,13545,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
114,12738,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
115,12212,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
116,12179,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
117,12309,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
118,12381,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
119,12325,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
120,12308,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
121,12125,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
122,11565,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
123,10524,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
124,9462,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
125,8631,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
126,8083,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
127,7520,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
128,7072,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
129,6694,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
130,6392,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
131,6186,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
132,6131,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
133,5938,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
134,5758,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
135,5293,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
136,4501,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
137,3959,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
138,4177,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
139,4598,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
140,4952,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
141,5033,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
142,5030,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
143,5002,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
144,4947,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
145,4858,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
146,4784,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
147,4700,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
148,4628,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
149,4526,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
150,4396,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
151,4190,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
152,3880,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
153,3542,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
154,3072,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
155,3107,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
156,2929,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
157,2728,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
158,2540,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
159,2406,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
160,2342,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
161,2248,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
