wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,4121,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
111,3929,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
112,3759,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
113,3564,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
114,3315,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
115,3102,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
116,2935,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
117,2736,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
118,2512,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
119,2259,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
120,2011,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
121,1787,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
122,1600,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
123,1577,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
124,1330,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
125,1267,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
126,1228,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
127,1210,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
128,1188,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
129,1174,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
130,1163,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
131,1149,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
132,1153,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
133,1138,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
134,1155,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
135,1165,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
136,1179,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
137,1148,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
138,1184,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
139,1189,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
140,1183,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
141,1190,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
142,1174,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
143,1166,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
144,1144,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
145,1134,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
146,1133,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
147,1136,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
148,1154,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
149,1168,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
150,1193,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
151,1184,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
152,1182,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
153,1172,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
154,1176,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
155,1153,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
156,1145,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
157,1134,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
158,1126,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
159,1134,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
160,1159,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
161,1164,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
162,1183,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
163,1181,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
164,1182,0,0,1,95A7_2019-06-16_16-00-50_000_974,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:00:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,74
