wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,14988,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
111,14548,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
112,14123,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
113,13508,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
114,12716,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
115,12166,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
116,12035,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
117,12028,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
118,11947,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
119,11772,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
120,11590,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
121,11204,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
122,10419,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
123,9137,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
124,7857,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
125,6904,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
126,6137,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
127,5419,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
128,4810,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
129,4337,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
130,4003,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
131,3802,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
132,3689,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
133,3578,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
134,3469,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
135,3222,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
136,2830,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
137,2562,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
138,2659,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
139,2885,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
140,3021,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
141,3064,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
142,3086,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
143,3086,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
144,3086,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
145,3071,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
146,3064,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
147,3064,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
148,3058,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
149,3031,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
150,2972,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
151,2858,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
152,2675,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
153,2446,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
154,2293,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
155,2165,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
156,2024,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
157,1876,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
158,1735,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
159,1636,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
160,1581,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
161,1535,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
162,1499,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
163,1464,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
164,1430,0,0,1,95A7_2019-06-17_13-43-00_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.68707175390465,1,-6.65,-0.7,64,-1,0,+INF,0,1,0.108293250090537,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
