wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,19812,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
111,19400,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
112,18877,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
113,18017,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
114,16889,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
115,16147,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
116,16177,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
117,16490,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
118,16772,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
119,17046,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
120,17406,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
121,17634,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
122,17363,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
123,16395,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
124,15432,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
125,14969,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
126,14843,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
127,14950,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
128,15379,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
129,15780,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
130,15955,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
131,16026,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
132,16000,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
133,15825,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
134,15437,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
135,14096,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
136,11602,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
137,9919,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
138,10604,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
139,12196,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
140,13093,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
141,13222,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
142,13057,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
143,12763,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
144,12371,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
145,11886,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
146,11397,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
147,10978,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
148,10545,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
149,10110,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
150,9646,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
151,9068,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
152,8267,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
153,7449,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
154,6900,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
155,6646,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
156,6488,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
157,6340,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
158,6212,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
159,6148,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
160,6099,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
161,6000,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
162,5835,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
163,5608,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
164,5342,0,0,1,95A7_2019-06-16_15-10-39_000_532,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:39,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.45145106831537,1,-4.9,-5.6,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,40
