wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,15802,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
111,15303,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
112,14829,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
113,14155,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
114,13284,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
115,12633,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
116,12425,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
117,12311,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
118,12048,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
119,11664,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
120,11228,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
121,10596,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
122,9525,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
123,8032,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
124,6598,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
125,5513,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
126,4660,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
127,3896,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
128,3281,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
129,2844,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
130,2558,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
131,2409,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
132,2325,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
133,2253,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
134,2158,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
135,2060,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
136,1881,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
137,1761,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
138,1808,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
139,1930,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
140,2004,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
141,2041,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
142,2063,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
143,2090,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
144,2109,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
145,2121,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
146,2144,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
147,2156,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
148,2226,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
149,2184,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
150,2171,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
151,2107,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
152,2001,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
153,1870,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
154,1777,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
155,1684,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
156,1595,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
157,1490,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
158,1405,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
159,1344,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
160,1312,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
161,1283,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
162,1208,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
163,1253,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
164,1229,0,0,1,95A7_2019-06-17_15-37-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0885040076516,1,-3.5,-9.45,128,-1,0,+INF,0,1,0.142000631946221,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,104
