wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
108,16933,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
109,16640,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
110,16292,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
111,15942,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
112,15532,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
113,14817,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
114,13883,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
115,13260,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
116,13236,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
117,13438,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
118,13627,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
119,13788,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
120,14035,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
121,14168,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
122,13873,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
123,13015,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
124,12169,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
125,11731,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
126,11568,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
127,11610,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
128,11921,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
129,12216,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
130,12342,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
131,12380,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
132,12332,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
133,12206,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
134,11890,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
135,10872,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
136,8985,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
137,7703,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
138,8228,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
139,9421,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
140,10094,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
141,10201,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
142,10061,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
143,9826,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
144,9532,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
145,9156,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
146,8791,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
147,8459,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
148,8137,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
149,7814,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
150,7453,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
151,7015,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
152,6412,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
153,5775,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
154,5369,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
155,5176,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
156,5070,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
157,4968,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
158,4868,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
159,4827,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
160,4800,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
161,4729,0,0,1,95A7_2019-06-16_14-42-30_000_094,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.8985317196711,1,-27.65,-28.7,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
