wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,26469,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,25881,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
112,25158,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
113,23967,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
114,22390,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
115,21314,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
116,21249,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
117,21569,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
118,21826,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
119,22076,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
120,22434,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
121,22613,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
122,22113,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
123,20700,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
124,19292,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
125,18572,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
126,18292,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
127,18329,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
128,18789,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
129,19239,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
130,19404,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
131,19418,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
132,19351,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
133,19102,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
134,18582,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
135,16932,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
136,13876,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
137,11810,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
138,12645,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
139,14566,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
140,15614,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
141,15765,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
142,15541,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
143,15175,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
144,14676,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
145,14070,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
146,13478,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
147,12948,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
148,12419,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
149,11880,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
150,11312,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
151,10594,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
152,9607,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
153,8606,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
154,7938,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
155,7637,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
156,7451,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
157,7275,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
158,7125,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
159,7056,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
160,6998,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
161,6878,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
162,6679,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
163,6398,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
164,6079,0,0,1,95A7_2019-06-16_14-30-30_000_013,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.0830764655375,1,-12.25,-19.25,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
