wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,26501,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
111,25911,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
112,25210,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
113,24008,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
114,22436,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
115,21352,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
116,21288,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
117,21606,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
118,21866,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
119,22112,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
120,22480,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
121,22650,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
122,22159,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
123,20737,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
124,19323,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
125,18599,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
126,18307,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
127,18366,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
128,18828,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
129,19269,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
130,19433,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
131,19454,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
132,19380,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
133,19147,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
134,18633,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
135,16970,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
136,13922,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
137,11849,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
138,12682,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
139,14592,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
140,15652,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
141,15810,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
142,15577,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
143,15209,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
144,14716,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
145,14110,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
146,13516,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
147,12974,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
148,12448,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
149,11919,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
150,11340,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
151,10633,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
152,9645,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
153,8638,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
154,7986,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
155,7682,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
156,7486,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
157,7315,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
158,7155,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
159,7086,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
160,7031,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
161,6900,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
162,6698,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
163,6420,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
164,6113,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
