wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,22229,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
111,21774,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
112,21184,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
113,20208,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
114,18911,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
115,18006,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
116,17911,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
117,18147,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
118,18394,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
119,18644,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
120,19010,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
121,19240,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
122,18805,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
123,17492,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
124,16205,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
125,15590,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
126,15373,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
127,15482,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
128,16016,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
129,16546,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
130,16825,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
131,16943,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
132,16946,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
133,16774,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
134,16373,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
135,14936,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
136,12286,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
137,10528,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
138,11276,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
139,12937,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
140,13855,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
141,13970,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
142,13794,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
143,13470,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
144,13026,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
145,12474,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
146,11951,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
147,11496,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
148,11049,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
149,10581,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
150,10084,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
151,9423,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
152,8502,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
153,7572,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
154,6990,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
155,6766,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
156,6627,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
157,6493,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
158,6385,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
159,6355,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
160,6336,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
161,6260,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
162,6086,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
163,5860,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
164,5574,0,0,1,95A7_2019-06-17_15-35-16_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,32.6632380168139,1,-23.8,-21,16,-1,0,+INF,0,1,0.0220510368973288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,92
