wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1325,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
111,1313,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
112,1293,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
113,1274,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
114,1252,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
115,1229,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
116,1216,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
117,1204,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
118,1182,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
119,1166,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
120,1154,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
121,1150,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
122,1148,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
123,1156,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
124,1154,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
125,1153,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
126,1171,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
127,1168,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
128,1179,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
129,1176,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
130,1179,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
131,1182,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
132,1181,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
133,1176,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
134,1052,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
135,1169,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
136,1170,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
137,1150,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
138,1152,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
139,1138,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
140,1136,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
141,1125,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
142,1132,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
143,1135,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
144,1138,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
145,1153,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
146,1178,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
147,1173,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
148,1344,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
149,1183,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
150,1179,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
151,1184,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
152,1170,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
153,1153,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
154,1136,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
155,966,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
156,1118,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
157,1126,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
158,1147,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
159,1162,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
160,1175,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
161,1177,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
162,1178,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
163,1180,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
164,1166,0,0,1,95A7_2019-06-16_14-21-40_000_698,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,53
