wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,12609,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
111,12086,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
112,11615,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
113,10961,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
114,10126,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
115,9460,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
116,9152,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
117,8874,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
118,8477,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
119,7965,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
120,7394,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
121,6701,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
122,5810,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
123,4782,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
124,3756,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
125,3092,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
126,2544,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
127,2094,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
128,1785,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
129,1573,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
130,1463,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
131,1443,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
132,1394,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
133,1375,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
134,1356,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
135,1332,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
136,1315,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
137,1291,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
138,1292,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
139,1307,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
140,1320,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
141,1328,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
142,1334,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
143,1341,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
144,1348,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
145,1356,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
146,1369,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
147,1388,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
148,1400,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
149,1399,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
150,1417,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
151,1397,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
152,1387,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
153,1355,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
154,1331,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
155,1304,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
156,1281,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
157,1251,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
158,1231,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
159,1213,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
160,1207,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
161,1193,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
162,1197,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
163,1198,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
164,1196,0,0,1,95A7_2019-06-16_15-11-30_000_545,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:11:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.9052969362274,1,-11.9,0.35,64,-1,0,+INF,0,1,0.226527815729432,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,41
