wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1227,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
111,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
112,1220,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
113,1225,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
114,1224,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
115,1225,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
116,1228,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
117,1223,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
118,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
119,1225,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
120,1247,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
121,1240,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
122,1239,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
123,1232,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
124,1232,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
125,1233,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
126,1236,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
127,1218,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
128,1222,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
129,1227,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
130,1219,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
131,1220,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
132,1227,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
133,1223,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
134,1228,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
135,1228,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
136,1220,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
137,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
138,1225,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
139,1224,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
140,1220,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
141,1251,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
142,1233,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
143,1235,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
144,1227,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
145,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
146,1233,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
147,1227,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
148,1199,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
149,1201,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
150,1211,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
151,1213,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
152,1214,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
153,1215,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
154,1219,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
155,1217,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
156,1223,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
157,1222,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
158,1222,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
159,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
160,1219,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
161,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
162,1258,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
163,1245,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
164,1242,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
