wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
110,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
111,1250,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
112,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
113,1249,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
114,1249,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
115,1247,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
116,1250,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
117,1247,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
118,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
119,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
120,1256,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
121,1251,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
122,1254,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
123,1244,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
124,1247,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
125,1248,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
126,1252,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
127,1251,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
128,1240,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
129,1252,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
130,1241,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
131,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
132,1248,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
133,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
134,1244,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
135,1252,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
136,1248,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
137,1251,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
138,1239,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
139,1261,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
140,1241,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
141,1250,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
142,1240,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
143,1251,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
144,1241,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
145,1251,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
146,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
147,1241,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
148,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
149,1251,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
150,1241,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
151,1247,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
152,1245,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
153,1237,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
154,1248,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
155,1252,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
156,1250,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
157,1238,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
158,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
159,1254,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
160,1244,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
161,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
162,1250,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
163,1241,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
164,1247,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
