wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
162,4476,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
163,4314,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
164,4136,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
165,3992,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
166,3904,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
167,3792,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
168,3645,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
169,3510,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
170,3401,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
171,3287,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
172,3183,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
173,3075,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
174,2980,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
175,2876,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
176,2748,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
177,2565,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
178,2380,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
179,2269,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
180,2226,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
181,2164,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
182,2086,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
183,2033,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
184,2013,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
185,2004,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
186,1964,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
187,1845,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
188,1665,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
189,1510,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
190,1448,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
191,1470,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
192,1453,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
193,1434,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
194,1430,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
195,1418,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
196,1422,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
197,1428,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
198,1436,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
199,1464,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
200,1485,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
201,1483,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
202,1475,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
203,1470,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
204,1472,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
205,1432,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
206,1447,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
207,1438,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
208,1427,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
209,1412,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
210,1389,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
211,1365,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
212,1342,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
213,1321,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
214,1302,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
215,1273,0,0,1,95A7_2019-06-16_14-41-30_000_016,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:41:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.0177634615719,1,-27.65,-27.65,64,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
